Type,Seconds,MegaBytes
delta_send,1471983020,9.46044921875e-4
delta_send,1471983021,9.46044921875e-4
delta_send,1471983022,0.00189208984375
delta_send,1471983023,0.00189208984375
delta_send,1471983024,0.002838134765625
delta_send,1471983025,0.002838134765625
delta_send,1471983026,0.20656585693359375
delta_send,1471983027,0.20656585693359375
delta_send,1471983028,0.20656585693359375
delta_send,1471983029,0.20751190185546875
delta_send,1471983030,0.20845794677734375
delta_send,1471983031,0.20845794677734375
delta_send,1471983032,0.20940399169921875
delta_send,1471983033,0.20940399169921875
delta_send,1471983034,0.21001434326171875
delta_send,1471983035,0.21001434326171875
delta_send,1471983036,0.47167205810546875
delta_send,1471983037,0.47167205810546875
delta_send,1471983038,0.47167205810546875
delta_send,1471983039,0.47289276123046875
delta_send,1471983040,0.47289276123046875
delta_send,1471983041,0.47289276123046875
delta_send,1471983042,0.47350311279296875
delta_send,1471983043,0.47350311279296875
delta_send,1471983044,0.47505950927734375
delta_send,1471983045,0.47505950927734375
delta_send,1471983046,1.1002655029296875
delta_send,1471983047,1.1002655029296875
delta_send,1471983048,1.1002655029296875
delta_send,1471983049,1.1014862060546875
delta_send,1471983050,1.1014862060546875
delta_send,1471983051,1.1014862060546875
delta_send,1471983052,1.1020965576171875
delta_send,1471983053,1.1020965576171875
delta_send,1471983054,1.1033172607421875
delta_send,1471983055,1.1033172607421875
delta_send,1471983056,1.8276748657226563
delta_send,1471983057,1.8276748657226563
delta_send,1471983058,1.8276748657226563
delta_send,1471983059,1.8282852172851563
delta_send,1471983060,1.8282852172851563
delta_send,1471983061,1.8282852172851563
delta_send,1471983062,1.8288955688476563
delta_send,1471983063,1.8288955688476563
delta_send,1471983064,1.8301162719726563
delta_send,1471983065,1.8310623168945313
delta_send,1471983066,2.5212554931640625
delta_send,1471983067,2.5212554931640625
delta_send,1471983068,2.5212554931640625
delta_send,1471983069,2.5218658447265625
delta_send,1471983070,2.5218658447265625
delta_send,1471983071,2.5218658447265625
delta_send,1471983072,2.5224761962890625
delta_send,1471983073,2.5224761962890625
delta_send,1471983074,2.5236968994140625
delta_send,1471983075,2.5243072509765625
delta_send,1471983076,3.22088623046875
delta_send,1471983077,3.22088623046875
delta_send,1471983078,3.22088623046875
delta_send,1471983079,3.22149658203125
delta_send,1471983080,3.22149658203125
delta_send,1471983081,3.22149658203125
delta_send,1471983082,3.22210693359375
delta_send,1471983083,3.22210693359375
delta_send,1471983084,3.22332763671875
delta_send,1471983085,3.22393798828125
delta_send,1471983086,3.9215469360351563
delta_send,1471983087,3.9215469360351563
delta_send,1471983088,3.9215469360351563
delta_send,1471983089,3.9221572875976563
delta_send,1471983090,3.9221572875976563
delta_send,1471983091,3.9221572875976563
delta_send,1471983092,3.9227676391601563
delta_send,1471983093,3.9227676391601563
delta_send,1471983094,3.9239883422851563
delta_send,1471983095,3.9245986938476563
delta_send,1471983096,4.622688293457031
delta_send,1471983097,4.622688293457031
delta_send,1471983098,4.622688293457031
delta_send,1471983099,4.623298645019531
delta_send,1471983100,4.623298645019531
delta_send,1471983101,4.623298645019531
delta_send,1471983102,4.623908996582031
delta_send,1471983103,4.623908996582031
delta_send,1471983104,4.625129699707031
delta_send,1471983105,4.625740051269531
delta_send,1471983106,5.323829650878906
delta_send,1471983107,5.323829650878906
delta_send,1471983108,5.323829650878906
delta_send,1471983109,5.324440002441406
delta_send,1471983110,5.324440002441406
delta_send,1471983111,5.324440002441406
delta_send,1471983112,5.325050354003906
delta_send,1471983113,5.325050354003906
delta_send,1471983114,5.326271057128906
delta_send,1471983115,5.326881408691406
delta_send,1471983116,6.024971008300781
delta_send,1471983117,6.024971008300781
delta_send,1471983118,6.024971008300781
delta_send,1471983119,6.025581359863281
delta_send,1471983120,6.025581359863281
delta_send,1471983121,6.025581359863281
delta_send,1471983122,6.026191711425781
delta_send,1471983123,6.026191711425781
convergence,1471983123,0.0
delta_send,1471983124,6.027717590332031
delta_send,1471983125,6.028633117675781
delta_send,1471983126,6.954864501953125
delta_send,1471983127,6.954864501953125
delta_send,1471983128,6.954864501953125
delta_send,1471983129,6.954864501953125
delta_send,1471983130,6.955955505371094
delta_send,1471983131,6.955955505371094
delta_send,1471983132,6.9567108154296875
delta_send,1471983133,6.9567108154296875
delta_send,1471983134,6.958381652832031
delta_send,1471983135,6.959136962890625
delta_send,1471983136,7.7352447509765625
delta_send,1471983137,7.7352447509765625
delta_send,1471983138,7.7352447509765625
delta_send,1471983139,7.7352447509765625
delta_send,1471983140,7.736000061035156
delta_send,1471983141,7.736000061035156
delta_send,1471983142,7.73675537109375
delta_send,1471983143,7.73675537109375
delta_send,1471983144,7.7386016845703125
delta_send,1471983145,7.739356994628906
delta_send,1471983146,8.655220031738281
delta_send,1471983147,8.655220031738281
delta_send,1471983148,8.655220031738281
delta_send,1471983149,8.655220031738281
delta_send,1471983150,8.655975341796875
delta_send,1471983151,8.655975341796875
delta_send,1471983152,8.656364440917969
delta_send,1471983153,8.656364440917969
delta_send,1471983153,8.656997680664063
