Type,Seconds,MegaBytes
delta_send,1471983022,0.00164794921875
delta_send,1471983023,0.00164794921875
delta_send,1471983024,0.00164794921875
delta_send,1471983025,0.00164794921875
delta_send,1471983026,0.00164794921875
delta_send,1471983027,0.002593994140625
delta_send,1471983028,0.002593994140625
delta_send,1471983029,0.002593994140625
delta_send,1471983030,0.0035400390625
delta_send,1471983031,0.0035400390625
delta_send,1471983032,0.47183990478515625
delta_send,1471983033,0.47183990478515625
delta_send,1471983034,0.47183990478515625
delta_send,1471983035,0.47183990478515625
delta_send,1471983036,0.47183990478515625
delta_send,1471983037,0.47245025634765625
delta_send,1471983038,0.47245025634765625
delta_send,1471983039,0.47245025634765625
delta_send,1471983040,0.47306060791015625
delta_send,1471983041,0.47306060791015625
delta_send,1471983042,1.01416015625
delta_send,1471983043,1.01416015625
delta_send,1471983044,1.01416015625
delta_send,1471983045,1.01416015625
delta_send,1471983046,1.01416015625
delta_send,1471983047,1.0147705078125
delta_send,1471983048,1.0147705078125
delta_send,1471983049,1.0147705078125
delta_send,1471983050,1.016326904296875
delta_send,1471983051,1.016326904296875
delta_send,1471983052,1.7935791015625
delta_send,1471983053,1.7935791015625
delta_send,1471983054,1.794525146484375
delta_send,1471983055,1.794525146484375
delta_send,1471983056,1.794525146484375
delta_send,1471983057,1.794525146484375
delta_send,1471983058,1.794525146484375
delta_send,1471983059,1.794525146484375
delta_send,1471983060,1.795745849609375
delta_send,1471983061,1.795745849609375
delta_send,1471983062,2.4829025268554688
delta_send,1471983063,2.4829025268554688
delta_send,1471983064,2.4835128784179688
delta_send,1471983065,2.4835128784179688
delta_send,1471983066,2.4835128784179688
delta_send,1471983067,2.4835128784179688
delta_send,1471983068,2.4835128784179688
delta_send,1471983069,2.4835128784179688
delta_send,1471983070,2.4847335815429688
delta_send,1471983071,2.4847335815429688
delta_send,1471983072,3.2408676147460938
delta_send,1471983073,3.2408676147460938
delta_send,1471983074,3.2408676147460938
delta_send,1471983075,3.2408676147460938
delta_send,1471983076,3.2408676147460938
delta_send,1471983077,3.2408676147460938
delta_send,1471983078,3.2408676147460938
delta_send,1471983079,3.2408676147460938
delta_send,1471983080,3.2420883178710938
delta_send,1471983081,3.2430343627929688
delta_send,1471983082,3.941314697265625
delta_send,1471983083,3.941314697265625
delta_send,1471983084,3.941314697265625
delta_send,1471983085,3.941314697265625
delta_send,1471983086,3.941314697265625
delta_send,1471983087,3.941314697265625
delta_send,1471983088,3.941314697265625
delta_send,1471983089,3.941314697265625
delta_send,1471983090,3.942535400390625
delta_send,1471983091,3.943145751953125
delta_send,1471983092,4.6420440673828125
delta_send,1471983093,4.6420440673828125
delta_send,1471983094,4.6420440673828125
delta_send,1471983095,4.6420440673828125
delta_send,1471983096,4.6420440673828125
delta_send,1471983097,4.6420440673828125
delta_send,1471983098,4.6420440673828125
delta_send,1471983099,4.6420440673828125
delta_send,1471983100,4.6432647705078125
delta_send,1471983101,4.6438751220703125
delta_send,1471983102,5.401863098144531
delta_send,1471983103,5.401863098144531
delta_send,1471983104,5.401863098144531
delta_send,1471983105,5.401863098144531
delta_send,1471983106,5.401863098144531
delta_send,1471983107,5.401863098144531
delta_send,1471983108,5.401863098144531
delta_send,1471983109,5.401863098144531
delta_send,1471983110,5.402473449707031
delta_send,1471983111,5.404029846191406
delta_send,1471983112,6.103340148925781
delta_send,1471983113,6.103340148925781
delta_send,1471983114,6.103340148925781
delta_send,1471983115,6.103340148925781
delta_send,1471983116,6.103340148925781
delta_send,1471983117,6.103340148925781
delta_send,1471983118,6.103340148925781
delta_send,1471983119,6.103340148925781
delta_send,1471983120,6.103950500488281
convergence,1471983121,0.0
delta_send,1471983121,6.105476379394531
delta_send,1471983122,7.024299621582031
delta_send,1471983123,7.024299621582031
delta_send,1471983124,7.024299621582031
delta_send,1471983125,7.024299621582031
delta_send,1471983126,7.024299621582031
delta_send,1471983127,7.024299621582031
delta_send,1471983128,7.025390625
delta_send,1471983129,7.025390625
delta_send,1471983130,7.02630615234375
delta_send,1471983131,7.027061462402344
delta_send,1471983132,7.8226318359375
delta_send,1471983133,7.8226318359375
delta_send,1471983134,7.8226318359375
delta_send,1471983135,7.8226318359375
delta_send,1471983136,7.8226318359375
delta_send,1471983137,7.8226318359375
delta_send,1471983138,7.823387145996094
delta_send,1471983139,7.823387145996094
delta_send,1471983140,7.8241424560546875
delta_send,1471983141,7.824897766113281
delta_send,1471983142,8.663406372070313
delta_send,1471983143,8.663406372070313
delta_send,1471983144,8.663406372070313
delta_send,1471983145,8.663406372070313
delta_send,1471983146,8.663406372070313
delta_send,1471983147,8.663406372070313
delta_send,1471983148,8.664161682128906
delta_send,1471983149,8.664161682128906
delta_send,1471983150,8.6649169921875
delta_send,1471983151,8.665672302246094
