Type,Seconds,MegaBytes
delta_send,1471983014,8.85009765625e-4
delta_send,1471983015,8.85009765625e-4
delta_send,1471983016,8.85009765625e-4
delta_send,1471983017,8.85009765625e-4
delta_send,1471983018,0.001708984375
delta_send,1471983019,0.001708984375
delta_send,1471983020,0.001708984375
delta_send,1471983021,0.001708984375
delta_send,1471983022,0.001708984375
delta_send,1471983023,0.001708984375
delta_send,1471983024,0.260284423828125
delta_send,1471983025,0.260284423828125
delta_send,1471983026,0.26123046875
delta_send,1471983027,0.26123046875
delta_send,1471983028,0.2618408203125
delta_send,1471983029,0.2618408203125
delta_send,1471983030,0.2618408203125
delta_send,1471983031,0.2618408203125
delta_send,1471983032,0.2618408203125
delta_send,1471983033,0.262786865234375
delta_send,1471983034,0.438995361328125
delta_send,1471983035,0.438995361328125
delta_send,1471983036,0.439605712890625
delta_send,1471983037,0.439605712890625
delta_send,1471983038,0.440216064453125
delta_send,1471983039,0.440216064453125
delta_send,1471983040,0.440216064453125
delta_send,1471983041,0.440216064453125
delta_send,1471983042,0.440216064453125
delta_send,1471983043,0.440826416015625
delta_send,1471983044,0.9465179443359375
delta_send,1471983045,0.9465179443359375
delta_send,1471983046,0.9471282958984375
delta_send,1471983047,0.9471282958984375
delta_send,1471983048,0.9477386474609375
delta_send,1471983049,0.9477386474609375
delta_send,1471983050,0.9477386474609375
delta_send,1471983051,0.9477386474609375
delta_send,1471983052,0.9477386474609375
delta_send,1471983053,0.9483489990234375
delta_send,1471983054,1.5997314453125
delta_send,1471983055,1.5997314453125
delta_send,1471983056,1.600341796875
delta_send,1471983057,1.600341796875
delta_send,1471983058,1.6009521484375
delta_send,1471983059,1.6009521484375
delta_send,1471983060,1.6009521484375
delta_send,1471983061,1.6009521484375
delta_send,1471983062,1.6009521484375
delta_send,1471983063,1.6015625
delta_send,1471983064,2.3523941040039063
delta_send,1471983065,2.3523941040039063
delta_send,1471983066,2.3523941040039063
delta_send,1471983067,2.3523941040039063
delta_send,1471983068,2.3530044555664063
delta_send,1471983069,2.3530044555664063
delta_send,1471983070,2.3530044555664063
delta_send,1471983071,2.3530044555664063
delta_send,1471983072,2.3530044555664063
delta_send,1471983073,2.3536148071289063
delta_send,1471983074,3.10968017578125
delta_send,1471983075,3.10968017578125
delta_send,1471983076,3.10968017578125
delta_send,1471983077,3.10968017578125
delta_send,1471983078,3.111236572265625
delta_send,1471983079,3.111236572265625
delta_send,1471983080,3.111236572265625
delta_send,1471983081,3.111236572265625
delta_send,1471983082,3.111236572265625
delta_send,1471983083,3.111846923828125
delta_send,1471983084,3.8101272583007813
delta_send,1471983085,3.8101272583007813
delta_send,1471983086,3.8101272583007813
delta_send,1471983087,3.8101272583007813
delta_send,1471983088,3.8113479614257813
delta_send,1471983089,3.8113479614257813
delta_send,1471983090,3.8113479614257813
delta_send,1471983091,3.8113479614257813
delta_send,1471983092,3.8113479614257813
delta_send,1471983093,3.8119583129882813
delta_send,1471983094,4.511199951171875
delta_send,1471983095,4.511199951171875
delta_send,1471983096,4.511199951171875
delta_send,1471983097,4.511199951171875
delta_send,1471983098,4.512420654296875
delta_send,1471983099,4.512420654296875
delta_send,1471983100,4.512420654296875
delta_send,1471983101,4.512420654296875
delta_send,1471983102,4.512420654296875
delta_send,1471983103,4.513031005859375
delta_send,1471983104,5.21234130859375
delta_send,1471983105,5.21234130859375
delta_send,1471983106,5.21234130859375
delta_send,1471983107,5.21234130859375
delta_send,1471983108,5.21356201171875
delta_send,1471983109,5.21356201171875
delta_send,1471983110,5.21356201171875
delta_send,1471983111,5.21356201171875
delta_send,1471983112,5.21356201171875
delta_send,1471983113,5.21417236328125
delta_send,1471983114,5.913482666015625
delta_send,1471983115,5.913482666015625
delta_send,1471983116,5.913482666015625
delta_send,1471983117,5.913482666015625
delta_send,1471983118,5.914703369140625
delta_send,1471983119,5.914703369140625
delta_send,1471983120,5.914703369140625
delta_send,1471983121,5.914703369140625
delta_send,1471983122,5.914703369140625
delta_send,1471983123,5.915618896484375
convergence,1471983123,0.0
delta_send,1471983124,6.837165832519531
delta_send,1471983125,6.837165832519531
delta_send,1471983126,6.837165832519531
delta_send,1471983127,6.837165832519531
delta_send,1471983128,6.838836669921875
delta_send,1471983129,6.838836669921875
delta_send,1471983130,6.838836669921875
delta_send,1471983131,6.838836669921875
delta_send,1471983132,6.838836669921875
delta_send,1471983133,6.839591979980469
delta_send,1471983134,7.611640930175781
delta_send,1471983135,7.611640930175781
delta_send,1471983136,7.611640930175781
delta_send,1471983137,7.611640930175781
delta_send,1471983138,7.613151550292969
delta_send,1471983139,7.613151550292969
delta_send,1471983140,7.613151550292969
delta_send,1471983141,7.613151550292969
delta_send,1471983142,7.613151550292969
delta_send,1471983143,7.6139068603515625
delta_send,1471983144,8.465553283691406
delta_send,1471983145,8.465553283691406
delta_send,1471983146,8.465553283691406
delta_send,1471983147,8.465553283691406
delta_send,1471983148,8.466880798339844
delta_send,1471983148,8.466880798339844
