Type,Seconds,MegaBytes
delta_send,1471983020,0.00189208984375
delta_send,1471983021,0.00189208984375
delta_send,1471983022,0.00189208984375
delta_send,1471983023,0.002838134765625
delta_send,1471983024,0.002838134765625
delta_send,1471983025,0.002838134765625
delta_send,1471983026,0.2118988037109375
delta_send,1471983027,0.2128448486328125
delta_send,1471983028,0.2128448486328125
delta_send,1471983029,0.2128448486328125
delta_send,1471983030,0.2144012451171875
delta_send,1471983031,0.2150115966796875
delta_send,1471983032,0.2150115966796875
delta_send,1471983033,0.2150115966796875
delta_send,1471983034,0.2150115966796875
delta_send,1471983035,0.2150115966796875
delta_send,1471983036,0.5511322021484375
delta_send,1471983037,0.5517425537109375
delta_send,1471983038,0.5517425537109375
delta_send,1471983039,0.5526885986328125
delta_send,1471983040,0.5539093017578125
delta_send,1471983041,0.5545196533203125
delta_send,1471983042,0.5545196533203125
delta_send,1471983043,0.5545196533203125
delta_send,1471983044,0.5545196533203125
delta_send,1471983045,0.5545196533203125
delta_send,1471983046,1.0780105590820313
delta_send,1471983047,1.0786209106445313
delta_send,1471983048,1.0786209106445313
delta_send,1471983049,1.0792312622070313
delta_send,1471983050,1.0804519653320313
delta_send,1471983051,1.0810623168945313
delta_send,1471983052,1.0810623168945313
delta_send,1471983053,1.0810623168945313
delta_send,1471983054,1.0810623168945313
delta_send,1471983055,1.0810623168945313
delta_send,1471983056,1.7360305786132813
delta_send,1471983057,1.7366409301757813
delta_send,1471983058,1.7366409301757813
delta_send,1471983059,1.7372512817382813
delta_send,1471983060,1.7384719848632813
delta_send,1471983061,1.7390823364257813
delta_send,1471983062,1.7390823364257813
delta_send,1471983063,1.7390823364257813
delta_send,1471983064,1.7390823364257813
delta_send,1471983065,1.7390823364257813
delta_send,1471983066,2.4246749877929688
delta_send,1471983067,2.4252853393554688
delta_send,1471983068,2.4252853393554688
delta_send,1471983069,2.4258956909179688
delta_send,1471983070,2.4271163940429688
delta_send,1471983071,2.4277267456054688
delta_send,1471983072,2.4277267456054688
delta_send,1471983073,2.4277267456054688
delta_send,1471983074,2.4277267456054688
delta_send,1471983075,2.4277267456054688
delta_send,1471983076,3.1238250732421875
delta_send,1471983077,3.1244354248046875
delta_send,1471983078,3.1244354248046875
delta_send,1471983079,3.1250457763671875
delta_send,1471983080,3.1262664794921875
delta_send,1471983081,3.1268768310546875
delta_send,1471983082,3.1268768310546875
delta_send,1471983083,3.1268768310546875
delta_send,1471983084,3.1268768310546875
delta_send,1471983085,3.1268768310546875
delta_send,1471983086,3.8239364624023438
delta_send,1471983087,3.8245468139648438
delta_send,1471983088,3.8245468139648438
delta_send,1471983089,3.8251571655273438
delta_send,1471983090,3.8263778686523438
delta_send,1471983091,3.8269882202148438
delta_send,1471983092,3.8269882202148438
delta_send,1471983093,3.8269882202148438
delta_send,1471983094,3.8269882202148438
delta_send,1471983095,3.8269882202148438
delta_send,1471983096,4.5250091552734375
delta_send,1471983097,4.5256195068359375
delta_send,1471983098,4.5256195068359375
delta_send,1471983099,4.5262298583984375
delta_send,1471983100,4.5274505615234375
delta_send,1471983101,4.5280609130859375
delta_send,1471983102,4.5280609130859375
delta_send,1471983103,4.5280609130859375
delta_send,1471983104,4.5280609130859375
delta_send,1471983105,4.5280609130859375
delta_send,1471983106,5.2261505126953125
delta_send,1471983107,5.2267608642578125
delta_send,1471983108,5.2267608642578125
delta_send,1471983109,5.2273712158203125
delta_send,1471983110,5.2285919189453125
delta_send,1471983111,5.2292022705078125
delta_send,1471983112,5.2292022705078125
delta_send,1471983113,5.2292022705078125
delta_send,1471983114,5.2292022705078125
delta_send,1471983115,5.2292022705078125
delta_send,1471983116,5.9272918701171875
delta_send,1471983117,5.9279022216796875
delta_send,1471983118,5.9279022216796875
delta_send,1471983119,5.9285125732421875
convergence,1471983119,0.0
delta_send,1471983120,5.9300384521484375
delta_send,1471983121,5.9306488037109375
delta_send,1471983122,5.9306488037109375
delta_send,1471983123,5.9306488037109375
delta_send,1471983124,5.9306488037109375
delta_send,1471983125,5.9306488037109375
delta_send,1471983126,6.8459320068359375
delta_send,1471983127,6.8468475341796875
delta_send,1471983128,6.8468475341796875
delta_send,1471983129,6.8477630615234375
delta_send,1471983130,6.849433898925781
delta_send,1471983131,6.850349426269531
delta_send,1471983132,6.850349426269531
delta_send,1471983133,6.850349426269531
delta_send,1471983134,6.850349426269531
delta_send,1471983135,6.850349426269531
delta_send,1471983136,7.604026794433594
delta_send,1471983137,7.6047821044921875
delta_send,1471983138,7.6047821044921875
delta_send,1471983139,7.605537414550781
delta_send,1471983140,7.607048034667969
delta_send,1471983141,7.6078033447265625
delta_send,1471983142,7.6078033447265625
delta_send,1471983143,7.6078033447265625
delta_send,1471983144,7.6078033447265625
delta_send,1471983145,7.6078033447265625
delta_send,1471983146,8.455375671386719
delta_send,1471983147,8.456130981445313
delta_send,1471983148,8.456130981445313
delta_send,1471983149,8.456886291503906
delta_send,1471983149,8.4576416015625
