Type,Seconds,MegaBytes
aae_send,1469620753,0.0808258056640625
aae_send,1469620754,0.0808258056640625
aae_send,1469620755,0.0808258056640625
aae_send,1469620756,0.0808258056640625
aae_send,1469620757,0.0808258056640625
aae_send,1469620758,0.0808258056640625
aae_send,1469620759,0.0808258056640625
aae_send,1469620760,0.0808258056640625
aae_send,1469620761,0.0808258056640625
aae_send,1469620762,0.27105712890625
aae_send,1469620763,0.27105712890625
aae_send,1469620764,0.27105712890625
aae_send,1469620765,0.27105712890625
aae_send,1469620766,0.27105712890625
aae_send,1469620768,0.27105712890625
aae_send,1469620769,0.27105712890625
aae_send,1469620770,0.27105712890625
aae_send,1469620771,0.27105712890625
aae_send,1469620772,0.27105712890625
aae_send,1469620773,0.462158203125
aae_send,1469620774,0.462158203125
aae_send,1469620775,0.462158203125
aae_send,1469620776,0.462158203125
aae_send,1469620777,0.462158203125
aae_send,1469620778,0.462158203125
aae_send,1469620779,0.462158203125
aae_send,1469620780,0.462158203125
aae_send,1469620781,0.462158203125
aae_send,1469620782,0.462158203125
aae_send,1469620783,0.6536941528320313
aae_send,1469620784,0.6536941528320313
aae_send,1469620785,0.6536941528320313
aae_send,1469620786,0.6536941528320313
aae_send,1469620787,0.6536941528320313
aae_send,1469620788,0.6536941528320313
aae_send,1469620789,0.6536941528320313
aae_send,1469620790,0.6536941528320313
aae_send,1469620791,0.6536941528320313
aae_send,1469620792,0.6536941528320313
aae_send,1469620793,0.846099853515625
aae_send,1469620794,0.846099853515625
aae_send,1469620795,0.846099853515625
aae_send,1469620796,0.846099853515625
aae_send,1469620797,0.846099853515625
aae_send,1469620798,0.846099853515625
aae_send,1469620799,0.846099853515625
aae_send,1469620800,0.846099853515625
aae_send,1469620801,0.846099853515625
aae_send,1469620802,0.846099853515625
aae_send,1469620803,1.0387954711914063
aae_send,1469620804,1.0387954711914063
aae_send,1469620805,1.0387954711914063
aae_send,1469620806,1.0387954711914063
aae_send,1469620807,1.0387954711914063
aae_send,1469620808,1.0387954711914063
aae_send,1469620809,1.0387954711914063
aae_send,1469620810,1.0387954711914063
aae_send,1469620811,1.0387954711914063
aae_send,1469620812,1.0387954711914063
aae_send,1469620813,1.2325057983398438
aae_send,1469620814,1.2325057983398438
aae_send,1469620815,1.2325057983398438
aae_send,1469620816,1.2325057983398438
aae_send,1469620817,1.2325057983398438
aae_send,1469620818,1.2325057983398438
aae_send,1469620819,1.2325057983398438
aae_send,1469620820,1.2325057983398438
aae_send,1469620821,1.2325057983398438
aae_send,1469620822,1.2325057983398438
aae_send,1469620823,1.4268112182617188
aae_send,1469620824,1.4268112182617188
aae_send,1469620825,1.4268112182617188
aae_send,1469620826,1.4268112182617188
aae_send,1469620827,1.4268112182617188
aae_send,1469620828,1.4268112182617188
aae_send,1469620829,1.4268112182617188
aae_send,1469620830,1.4268112182617188
aae_send,1469620831,1.4268112182617188
aae_send,1469620832,1.4268112182617188
aae_send,1469620833,1.62127685546875
aae_send,1469620834,1.62127685546875
aae_send,1469620835,1.62127685546875
aae_send,1469620836,1.62127685546875
aae_send,1469620837,1.62127685546875
aae_send,1469620838,1.62127685546875
aae_send,1469620839,1.62127685546875
aae_send,1469620840,1.62127685546875
aae_send,1469620841,1.62127685546875
aae_send,1469620842,1.62127685546875
aae_send,1469620843,1.8159027099609375
aae_send,1469620844,1.8159027099609375
aae_send,1469620845,1.8159027099609375
aae_send,1469620846,1.8159027099609375
aae_send,1469620847,1.8159027099609375
aae_send,1469620848,1.8159027099609375
aae_send,1469620849,1.8159027099609375
aae_send,1469620850,1.8159027099609375
aae_send,1469620851,1.8159027099609375
aae_send,1469620852,1.8159027099609375
aae_send,1469620853,2.010528564453125
aae_send,1469620854,2.010528564453125
aae_send,1469620855,2.010528564453125
aae_send,1469620856,2.010528564453125
aae_send,1469620857,2.010528564453125
aae_send,1469620858,2.010528564453125
aae_send,1469620859,2.010528564453125
aae_send,1469620860,2.010528564453125
aae_send,1469620861,2.010528564453125
aae_send,1469620862,2.010528564453125
aae_send,1469620863,2.2051544189453125
aae_send,1469620864,2.2051544189453125
aae_send,1469620865,2.2051544189453125
aae_send,1469620866,2.2051544189453125
aae_send,1469620867,2.2051544189453125
aae_send,1469620868,2.2051544189453125
