Type,Seconds,MegaBytes
aae_send,1469620764,0.1902313232421875
aae_send,1469620765,0.19219970703125
aae_send,1469620766,0.1941680908203125
aae_send,1469620767,0.196136474609375
aae_send,1469620768,0.196136474609375
aae_send,1469620769,0.1981048583984375
aae_send,1469620770,0.2000732421875
aae_send,1469620771,0.2000732421875
aae_send,1469620772,0.2020416259765625
aae_send,1469620773,0.2020416259765625
aae_send,1469620774,0.39450836181640625
aae_send,1469620775,0.39647674560546875
aae_send,1469620776,0.39844512939453125
aae_send,1469620777,0.40041351318359375
aae_send,1469620778,0.40041351318359375
aae_send,1469620779,0.40041351318359375
aae_send,1469620780,0.40041351318359375
aae_send,1469620781,0.40041351318359375
aae_send,1469620782,0.40041351318359375
aae_send,1469620783,0.40041351318359375
aae_send,1469620784,0.5909881591796875
aae_send,1469620785,0.5909881591796875
aae_send,1469620786,0.5909881591796875
aae_send,1469620787,0.5909881591796875
aae_send,1469620788,0.5909881591796875
aae_send,1469620789,0.5909881591796875
aae_send,1469620790,0.5909881591796875
aae_send,1469620791,0.5909881591796875
aae_send,1469620792,0.5909881591796875
aae_send,1469620793,0.5909881591796875
aae_send,1469620794,0.7819747924804688
aae_send,1469620795,0.7819747924804688
aae_send,1469620796,0.7819747924804688
aae_send,1469620797,0.7819747924804688
aae_send,1469620798,0.7819747924804688
aae_send,1469620799,0.7819747924804688
aae_send,1469620800,0.7819747924804688
aae_send,1469620801,0.7819747924804688
aae_send,1469620802,0.7819747924804688
aae_send,1469620803,0.7819747924804688
aae_send,1469620804,0.97296142578125
aae_send,1469620805,0.97296142578125
aae_send,1469620806,0.97296142578125
aae_send,1469620807,0.97296142578125
aae_send,1469620808,0.97296142578125
aae_send,1469620809,0.97296142578125
aae_send,1469620810,0.97296142578125
aae_send,1469620811,0.97296142578125
aae_send,1469620812,0.97296142578125
aae_send,1469620813,0.97296142578125
aae_send,1469620814,1.1639480590820313
aae_send,1469620815,1.1639480590820313
aae_send,1469620816,1.1639480590820313
aae_send,1469620817,1.1639480590820313
aae_send,1469620818,1.1639480590820313
aae_send,1469620819,1.1639480590820313
aae_send,1469620820,1.1639480590820313
aae_send,1469620821,1.1639480590820313
aae_send,1469620822,1.1639480590820313
aae_send,1469620823,1.1639480590820313
aae_send,1469620824,1.3549346923828125
aae_send,1469620825,1.3549346923828125
aae_send,1469620826,1.3549346923828125
aae_send,1469620827,1.3549346923828125
aae_send,1469620828,1.3549346923828125
aae_send,1469620829,1.3549346923828125
aae_send,1469620830,1.3549346923828125
aae_send,1469620831,1.3549346923828125
aae_send,1469620832,1.3549346923828125
aae_send,1469620833,1.3549346923828125
convergence,1469620833,0.0
aae_send,1469620834,1.5497894287109375
aae_send,1469620835,1.5523834228515625
aae_send,1469620836,1.5523834228515625
aae_send,1469620837,1.5523834228515625
aae_send,1469620838,1.5523834228515625
aae_send,1469620839,1.5523834228515625
aae_send,1469620840,1.5523834228515625
aae_send,1469620841,1.5523834228515625
aae_send,1469620842,1.5523834228515625
aae_send,1469620843,1.5523834228515625
aae_send,1469620844,1.7446441650390625
aae_send,1469620845,1.7446441650390625
aae_send,1469620846,1.7446441650390625
aae_send,1469620847,1.7446441650390625
aae_send,1469620848,1.7446441650390625
aae_send,1469620849,1.7446441650390625
aae_send,1469620850,1.7446441650390625
aae_send,1469620851,1.7446441650390625
aae_send,1469620852,1.7446441650390625
aae_send,1469620853,1.7446441650390625
aae_send,1469620854,1.9369049072265625
aae_send,1469620855,1.9369049072265625
aae_send,1469620856,1.9369049072265625
aae_send,1469620857,1.9369049072265625
aae_send,1469620858,1.9369049072265625
aae_send,1469620859,1.9369049072265625
aae_send,1469620860,1.9369049072265625
aae_send,1469620861,1.9369049072265625
aae_send,1469620862,1.9369049072265625
aae_send,1469620863,1.9369049072265625
aae_send,1469620864,2.1291656494140625
aae_send,1469620865,2.1291656494140625
aae_send,1469620866,2.1291656494140625
aae_send,1469620867,2.1291656494140625
aae_send,1469620868,2.1291656494140625
aae_send,1469620869,2.1291656494140625
aae_send,1469620870,2.1291656494140625
aae_send,1469620871,2.1291656494140625
aae_send,1469620872,2.1291656494140625
aae_send,1469620873,2.1291656494140625
aae_send,1469620874,2.3214263916015625
