Type,Seconds,MegaBytes
delta_send,1471556342,3.35693359375e-4
delta_send,1471556343,3.35693359375e-4
delta_send,1471556344,3.35693359375e-4
delta_send,1471556345,3.35693359375e-4
delta_send,1471556346,3.35693359375e-4
delta_send,1471556347,3.35693359375e-4
delta_send,1471556348,3.35693359375e-4
delta_send,1471556349,0.002716064453125
delta_send,1471556350,0.002716064453125
delta_send,1471556351,0.002716064453125
delta_send,1471556352,0.002716064453125
delta_send,1471556353,0.002716064453125
delta_send,1471556354,0.002716064453125
delta_send,1471556355,0.002716064453125
delta_send,1471556356,0.002716064453125
delta_send,1471556357,0.002716064453125
delta_send,1471556358,0.002716064453125
delta_send,1471556359,0.0056915283203125
delta_send,1471556360,0.0056915283203125
delta_send,1471556361,0.0056915283203125
delta_send,1471556362,0.0056915283203125
delta_send,1471556363,0.0056915283203125
delta_send,1471556364,0.0056915283203125
delta_send,1471556365,0.0056915283203125
delta_send,1471556366,0.0056915283203125
delta_send,1471556367,0.0056915283203125
delta_send,1471556368,0.0056915283203125
delta_send,1471556369,0.00836944580078125
delta_send,1471556370,0.00836944580078125
delta_send,1471556371,0.00836944580078125
delta_send,1471556372,0.00897979736328125
delta_send,1471556373,0.00897979736328125
delta_send,1471556374,0.00897979736328125
delta_send,1471556375,0.00897979736328125
delta_send,1471556376,0.00897979736328125
delta_send,1471556377,0.00897979736328125
delta_send,1471556378,0.00897979736328125
delta_send,1471556379,0.01136016845703125
delta_send,1471556380,0.01136016845703125
delta_send,1471556381,0.01136016845703125
delta_send,1471556382,0.01197052001953125
delta_send,1471556383,0.01197052001953125
delta_send,1471556384,0.01197052001953125
delta_send,1471556385,0.01197052001953125
delta_send,1471556386,0.01197052001953125
delta_send,1471556387,0.01197052001953125
delta_send,1471556388,0.01197052001953125
delta_send,1471556389,0.01197052001953125
delta_send,1471556390,0.01197052001953125
delta_send,1471556391,0.01197052001953125
delta_send,1471556392,0.01258087158203125
delta_send,1471556393,0.01258087158203125
delta_send,1471556394,0.01258087158203125
delta_send,1471556395,0.01258087158203125
delta_send,1471556396,0.01258087158203125
delta_send,1471556397,0.01258087158203125
delta_send,1471556398,0.01258087158203125
delta_send,1471556399,0.01258087158203125
delta_send,1471556400,0.01258087158203125
delta_send,1471556401,0.01258087158203125
delta_send,1471556402,0.01258087158203125
delta_send,1471556403,0.01258087158203125
delta_send,1471556404,0.01258087158203125
delta_send,1471556405,0.01258087158203125
delta_send,1471556406,0.01258087158203125
delta_send,1471556407,0.01258087158203125
delta_send,1471556408,0.01258087158203125
delta_send,1471556409,0.01258087158203125
delta_send,1471556410,0.01258087158203125
delta_send,1471556411,0.01258087158203125
delta_send,1471556412,0.01258087158203125
delta_send,1471556413,0.01258087158203125
delta_send,1471556414,0.01258087158203125
delta_send,1471556415,0.01258087158203125
delta_send,1471556416,0.01258087158203125
delta_send,1471556417,0.01258087158203125
delta_send,1471556418,0.01258087158203125
delta_send,1471556419,0.01555633544921875
delta_send,1471556420,0.01555633544921875
delta_send,1471556421,0.01555633544921875
delta_send,1471556422,0.01616668701171875
delta_send,1471556423,0.01616668701171875
delta_send,1471556424,0.01616668701171875
delta_send,1471556425,0.01616668701171875
delta_send,1471556426,0.01616668701171875
delta_send,1471556427,0.01616668701171875
delta_send,1471556428,0.01616668701171875
delta_send,1471556429,0.01824951171875
delta_send,1471556430,0.01824951171875
delta_send,1471556431,0.01824951171875
delta_send,1471556432,0.01824951171875
delta_send,1471556433,0.01824951171875
delta_send,1471556434,0.01824951171875
delta_send,1471556435,0.01824951171875
delta_send,1471556436,0.01824951171875
delta_send,1471556437,0.01824951171875
delta_send,1471556438,0.01824951171875
delta_send,1471556439,0.02092742919921875
delta_send,1471556440,0.02092742919921875
delta_send,1471556441,0.02092742919921875
delta_send,1471556442,0.02092742919921875
delta_send,1471556443,0.02092742919921875
delta_send,1471556444,0.02092742919921875
delta_send,1471556445,0.02092742919921875
delta_send,1471556446,0.02092742919921875
delta_send,1471556447,0.02092742919921875
delta_send,1471556448,0.02092742919921875
delta_send,1471556449,0.02092742919921875
delta_send,1471556450,0.02092742919921875
delta_send,1471556451,0.02092742919921875
delta_send,1471556452,0.021697998046875
convergence,1471556452,0.0
delta_send,1471556453,0.021697998046875
delta_send,1471556454,0.021697998046875
delta_send,1471556455,0.021697998046875
delta_send,1471556456,0.021697998046875
delta_send,1471556457,0.021697998046875
delta_send,1471556458,0.021697998046875
delta_send,1471556459,0.02471923828125
delta_send,1471556460,0.02471923828125
delta_send,1471556461,0.02471923828125
delta_send,1471556462,0.02471923828125
delta_send,1471556463,0.02471923828125
delta_send,1471556464,0.02471923828125
delta_send,1471556465,0.02471923828125
delta_send,1471556466,0.02471923828125
delta_send,1471556467,0.02471923828125
delta_send,1471556468,0.02471923828125
delta_send,1471556469,0.02471923828125
delta_send,1471556470,0.02471923828125
delta_send,1471556471,0.02471923828125
delta_send,1471556472,0.02471923828125
delta_send,1471556473,0.02471923828125
delta_send,1471556474,0.02471923828125
delta_send,1471556475,0.02471923828125
delta_send,1471556476,0.02471923828125
delta_send,1471556477,0.02471923828125
delta_send,1471556478,0.02471923828125
delta_send,1471556479,0.02471923828125
delta_send,1471556480,0.02471923828125
delta_send,1471556481,0.02471923828125
delta_send,1471556482,0.02471923828125
delta_send,1471556483,0.02471923828125
delta_send,1471556484,0.02471923828125
delta_send,1471556485,0.02471923828125
delta_send,1471556486,0.02471923828125
delta_send,1471556487,0.02471923828125
delta_send,1471556488,0.02471923828125
delta_send,1471556489,0.02471923828125
delta_send,1471556490,0.02471923828125
delta_send,1471556491,0.02471923828125
delta_send,1471556492,0.02547454833984375
delta_send,1471556493,0.02547454833984375
delta_send,1471556494,0.02547454833984375
