Type,Seconds,MegaBytes
delta_send,1471556352,8.23974609375e-4
delta_send,1471556353,8.23974609375e-4
delta_send,1471556354,8.23974609375e-4
delta_send,1471556355,8.23974609375e-4
delta_send,1471556356,8.23974609375e-4
delta_send,1471556357,8.23974609375e-4
delta_send,1471556358,8.23974609375e-4
delta_send,1471556359,8.23974609375e-4
delta_send,1471556360,8.23974609375e-4
delta_send,1471556361,8.23974609375e-4
delta_send,1471556362,0.003814697265625
delta_send,1471556363,0.003814697265625
delta_send,1471556364,0.003814697265625
delta_send,1471556365,0.003814697265625
delta_send,1471556366,0.003814697265625
delta_send,1471556367,0.003814697265625
delta_send,1471556368,0.003814697265625
delta_send,1471556369,0.003814697265625
delta_send,1471556370,0.003814697265625
delta_send,1471556371,0.003814697265625
delta_send,1471556372,0.003814697265625
delta_send,1471556373,0.003814697265625
delta_send,1471556374,0.003814697265625
delta_send,1471556375,0.003814697265625
delta_send,1471556376,0.003814697265625
delta_send,1471556377,0.003814697265625
delta_send,1471556378,0.003814697265625
delta_send,1471556379,0.003814697265625
delta_send,1471556380,0.003814697265625
delta_send,1471556381,0.003814697265625
delta_send,1471556382,0.003814697265625
delta_send,1471556383,0.003814697265625
delta_send,1471556384,0.003814697265625
delta_send,1471556385,0.003814697265625
delta_send,1471556386,0.003814697265625
delta_send,1471556387,0.003814697265625
delta_send,1471556388,0.003814697265625
delta_send,1471556389,0.003814697265625
delta_send,1471556390,0.003814697265625
delta_send,1471556391,0.003814697265625
delta_send,1471556392,0.003814697265625
delta_send,1471556393,0.003814697265625
delta_send,1471556394,0.003814697265625
delta_send,1471556395,0.003814697265625
delta_send,1471556396,0.003814697265625
delta_send,1471556397,0.003814697265625
delta_send,1471556398,0.003814697265625
delta_send,1471556399,0.003814697265625
delta_send,1471556400,0.003814697265625
delta_send,1471556401,0.003814697265625
delta_send,1471556402,0.003814697265625
delta_send,1471556403,0.003814697265625
delta_send,1471556404,0.003814697265625
delta_send,1471556405,0.003814697265625
delta_send,1471556406,0.003814697265625
delta_send,1471556407,0.003814697265625
delta_send,1471556408,0.003814697265625
delta_send,1471556409,0.003814697265625
delta_send,1471556410,0.003814697265625
delta_send,1471556411,0.003814697265625
delta_send,1471556412,0.003814697265625
delta_send,1471556413,0.003814697265625
delta_send,1471556414,0.003814697265625
delta_send,1471556415,0.003814697265625
delta_send,1471556416,0.003814697265625
delta_send,1471556417,0.003814697265625
delta_send,1471556418,0.003814697265625
delta_send,1471556419,0.003814697265625
delta_send,1471556420,0.003814697265625
delta_send,1471556421,0.003814697265625
delta_send,1471556422,0.003814697265625
delta_send,1471556423,0.003814697265625
delta_send,1471556424,0.003814697265625
delta_send,1471556425,0.003814697265625
delta_send,1471556426,0.003814697265625
delta_send,1471556427,0.003814697265625
delta_send,1471556428,0.003814697265625
delta_send,1471556429,0.003814697265625
delta_send,1471556430,0.003814697265625
delta_send,1471556431,0.003814697265625
delta_send,1471556432,0.00458526611328125
delta_send,1471556433,0.00458526611328125
