Type,Seconds,MegaBytes
delta_send,1471556342,3.35693359375e-4
delta_send,1471556343,3.35693359375e-4
delta_send,1471556344,3.35693359375e-4
delta_send,1471556345,3.35693359375e-4
delta_send,1471556346,3.35693359375e-4
delta_send,1471556347,0.00152587890625
delta_send,1471556348,0.00152587890625
delta_send,1471556349,0.00152587890625
delta_send,1471556350,0.00152587890625
delta_send,1471556351,0.00152587890625
delta_send,1471556352,0.00152587890625
delta_send,1471556353,0.00152587890625
delta_send,1471556354,0.00152587890625
delta_send,1471556355,0.00152587890625
delta_send,1471556356,0.00152587890625
delta_send,1471556357,0.00152587890625
delta_send,1471556358,0.00152587890625
delta_send,1471556359,0.00152587890625
delta_send,1471556360,0.00152587890625
delta_send,1471556361,0.00152587890625
delta_send,1471556362,0.00213623046875
delta_send,1471556363,0.00213623046875
delta_send,1471556364,0.00213623046875
delta_send,1471556365,0.00213623046875
delta_send,1471556366,0.00213623046875
delta_send,1471556367,0.00213623046875
delta_send,1471556368,0.00213623046875
delta_send,1471556369,0.00213623046875
delta_send,1471556370,0.00213623046875
delta_send,1471556371,0.00213623046875
delta_send,1471556372,0.00274658203125
delta_send,1471556373,0.00274658203125
delta_send,1471556374,0.00274658203125
delta_send,1471556375,0.00274658203125
delta_send,1471556376,0.00274658203125
delta_send,1471556377,0.00274658203125
delta_send,1471556378,0.00274658203125
delta_send,1471556379,0.00274658203125
delta_send,1471556380,0.00274658203125
delta_send,1471556381,0.00274658203125
delta_send,1471556382,0.00335693359375
delta_send,1471556383,0.00335693359375
delta_send,1471556384,0.00335693359375
delta_send,1471556385,0.00335693359375
delta_send,1471556386,0.00335693359375
delta_send,1471556387,0.0063323974609375
delta_send,1471556388,0.0063323974609375
delta_send,1471556389,0.0063323974609375
delta_send,1471556390,0.0063323974609375
delta_send,1471556391,0.0063323974609375
delta_send,1471556392,0.0063323974609375
delta_send,1471556393,0.0063323974609375
delta_send,1471556394,0.0063323974609375
delta_send,1471556395,0.0063323974609375
delta_send,1471556396,0.0063323974609375
delta_send,1471556397,0.00841522216796875
delta_send,1471556398,0.00841522216796875
delta_send,1471556399,0.00841522216796875
delta_send,1471556400,0.00841522216796875
delta_send,1471556401,0.00841522216796875
delta_send,1471556402,0.00902557373046875
delta_send,1471556403,0.00902557373046875
delta_send,1471556404,0.00902557373046875
delta_send,1471556405,0.00902557373046875
delta_send,1471556406,0.00902557373046875
delta_send,1471556407,0.00902557373046875
delta_send,1471556408,0.00902557373046875
delta_send,1471556409,0.00902557373046875
delta_send,1471556410,0.00902557373046875
delta_send,1471556411,0.00902557373046875
delta_send,1471556412,0.00902557373046875
delta_send,1471556413,0.00902557373046875
delta_send,1471556414,0.00902557373046875
delta_send,1471556415,0.00902557373046875
delta_send,1471556416,0.00902557373046875
delta_send,1471556417,0.0117034912109375
delta_send,1471556418,0.0117034912109375
delta_send,1471556419,0.0117034912109375
delta_send,1471556420,0.0117034912109375
delta_send,1471556421,0.0117034912109375
delta_send,1471556422,0.0123138427734375
delta_send,1471556423,0.0123138427734375
delta_send,1471556425,0.0123138427734375
delta_send,1471556426,0.0123138427734375
delta_send,1471556427,0.0123138427734375
delta_send,1471556428,0.0123138427734375
delta_send,1471556429,0.0123138427734375
delta_send,1471556430,0.0123138427734375
delta_send,1471556431,0.0123138427734375
delta_send,1471556432,0.0123138427734375
delta_send,1471556433,0.01308441162109375
delta_send,1471556434,0.01308441162109375
delta_send,1471556435,0.01308441162109375
delta_send,1471556436,0.01308441162109375
delta_send,1471556437,0.01308441162109375
delta_send,1471556438,0.0157623291015625
delta_send,1471556439,0.0157623291015625
delta_send,1471556440,0.0157623291015625
delta_send,1471556441,0.0157623291015625
delta_send,1471556442,0.0157623291015625
delta_send,1471556443,0.0157623291015625
delta_send,1471556444,0.0157623291015625
delta_send,1471556445,0.0157623291015625
delta_send,1471556446,0.0157623291015625
delta_send,1471556447,0.0157623291015625
delta_send,1471556448,0.0157623291015625
delta_send,1471556449,0.0157623291015625
delta_send,1471556450,0.0157623291015625
delta_send,1471556451,0.0157623291015625
delta_send,1471556452,0.0157623291015625
convergence,1471556452,0.0
delta_send,1471556453,0.01653289794921875
delta_send,1471556454,0.01653289794921875
delta_send,1471556455,0.01653289794921875
delta_send,1471556456,0.01653289794921875
delta_send,1471556457,0.01653289794921875
delta_send,1471556458,0.019256591796875
delta_send,1471556459,0.019256591796875
delta_send,1471556460,0.019256591796875
delta_send,1471556461,0.019256591796875
delta_send,1471556462,0.019256591796875
delta_send,1471556463,0.02001190185546875
delta_send,1471556464,0.02001190185546875
delta_send,1471556465,0.02001190185546875
delta_send,1471556466,0.02001190185546875
delta_send,1471556467,0.02001190185546875
delta_send,1471556468,0.02001190185546875
delta_send,1471556469,0.02001190185546875
delta_send,1471556470,0.02001190185546875
delta_send,1471556471,0.02001190185546875
delta_send,1471556472,0.02001190185546875
delta_send,1471556473,0.0207672119140625
delta_send,1471556474,0.0207672119140625
delta_send,1471556475,0.0207672119140625
delta_send,1471556476,0.0207672119140625
delta_send,1471556477,0.0207672119140625
delta_send,1471556478,0.0207672119140625
delta_send,1471556479,0.0207672119140625
delta_send,1471556480,0.0207672119140625
delta_send,1471556481,0.0207672119140625
delta_send,1471556482,0.0207672119140625
delta_send,1471556483,0.0207672119140625
delta_send,1471556484,0.0207672119140625
delta_send,1471556485,0.0207672119140625
delta_send,1471556486,0.0207672119140625
delta_send,1471556487,0.0207672119140625
delta_send,1471556488,0.0207672119140625
delta_send,1471556489,0.0207672119140625
delta_send,1471556490,0.0207672119140625
delta_send,1471556491,0.0207672119140625
delta_send,1471556492,0.0208282470703125
delta_send,1471556493,0.02152252197265625
delta_send,1471556494,0.02152252197265625
