Type,Seconds,MegaBytes
delta_send,1471556372,9.46044921875e-4
delta_send,1471556373,9.46044921875e-4
delta_send,1471556374,9.46044921875e-4
delta_send,1471556375,9.46044921875e-4
delta_send,1471556376,9.46044921875e-4
delta_send,1471556377,9.46044921875e-4
delta_send,1471556378,9.46044921875e-4
delta_send,1471556379,9.46044921875e-4
delta_send,1471556380,9.46044921875e-4
delta_send,1471556381,9.46044921875e-4
delta_send,1471556382,9.46044921875e-4
delta_send,1471556383,9.46044921875e-4
delta_send,1471556384,9.46044921875e-4
delta_send,1471556385,9.46044921875e-4
delta_send,1471556386,9.46044921875e-4
delta_send,1471556387,9.46044921875e-4
delta_send,1471556388,9.46044921875e-4
delta_send,1471556389,9.46044921875e-4
delta_send,1471556390,9.46044921875e-4
delta_send,1471556391,9.46044921875e-4
delta_send,1471556392,9.46044921875e-4
delta_send,1471556393,9.46044921875e-4
delta_send,1471556394,9.46044921875e-4
delta_send,1471556395,9.46044921875e-4
delta_send,1471556396,9.46044921875e-4
delta_send,1471556397,9.46044921875e-4
delta_send,1471556398,0.0039215087890625
delta_send,1471556399,0.0039215087890625
delta_send,1471556400,0.0039215087890625
delta_send,1471556401,0.0039215087890625
delta_send,1471556402,0.0039215087890625
delta_send,1471556403,0.0039215087890625
delta_send,1471556404,0.0039215087890625
delta_send,1471556405,0.0039215087890625
delta_send,1471556406,0.0039215087890625
delta_send,1471556407,0.0039215087890625
delta_send,1471556408,0.0063018798828125
delta_send,1471556409,0.0063018798828125
delta_send,1471556410,0.0063018798828125
delta_send,1471556411,0.0063018798828125
delta_send,1471556412,0.0069122314453125
delta_send,1471556413,0.0069122314453125
delta_send,1471556414,0.0069122314453125
delta_send,1471556415,0.0069122314453125
delta_send,1471556416,0.0069122314453125
delta_send,1471556417,0.0069122314453125
delta_send,1471556418,0.0069122314453125
delta_send,1471556419,0.0069122314453125
delta_send,1471556420,0.0069122314453125
delta_send,1471556421,0.0069122314453125
delta_send,1471556422,0.0069122314453125
delta_send,1471556423,0.0069122314453125
delta_send,1471556424,0.0069122314453125
delta_send,1471556425,0.0069122314453125
delta_send,1471556426,0.0069122314453125
