Type,Seconds,MegaBytes
delta_send,1471556362,9.46044921875e-4
delta_send,1471556363,9.46044921875e-4
delta_send,1471556364,9.46044921875e-4
delta_send,1471556365,9.46044921875e-4
delta_send,1471556366,9.46044921875e-4
delta_send,1471556367,9.46044921875e-4
delta_send,1471556368,9.46044921875e-4
delta_send,1471556369,9.46044921875e-4
delta_send,1471556370,9.46044921875e-4
delta_send,1471556371,9.46044921875e-4
delta_send,1471556372,9.46044921875e-4
delta_send,1471556373,9.46044921875e-4
delta_send,1471556374,9.46044921875e-4
delta_send,1471556375,9.46044921875e-4
delta_send,1471556376,9.46044921875e-4
delta_send,1471556377,9.46044921875e-4
delta_send,1471556378,9.46044921875e-4
delta_send,1471556379,9.46044921875e-4
delta_send,1471556380,9.46044921875e-4
delta_send,1471556381,9.46044921875e-4
delta_send,1471556382,0.001556396484375
delta_send,1471556383,0.001556396484375
delta_send,1471556384,0.001556396484375
delta_send,1471556385,0.001556396484375
delta_send,1471556386,0.0045318603515625
delta_send,1471556387,0.0045318603515625
delta_send,1471556388,0.0045318603515625
delta_send,1471556389,0.0045318603515625
delta_send,1471556390,0.0045318603515625
delta_send,1471556391,0.0045318603515625
delta_send,1471556392,0.0051422119140625
delta_send,1471556393,0.0051422119140625
delta_send,1471556394,0.0051422119140625
delta_send,1471556395,0.0051422119140625
delta_send,1471556396,0.0051422119140625
delta_send,1471556397,0.0051422119140625
delta_send,1471556398,0.0051422119140625
delta_send,1471556399,0.0051422119140625
delta_send,1471556400,0.0051422119140625
delta_send,1471556401,0.0051422119140625
delta_send,1471556402,0.0051422119140625
delta_send,1471556403,0.0051422119140625
delta_send,1471556404,0.0051422119140625
delta_send,1471556405,0.0051422119140625
delta_send,1471556406,0.0051422119140625
delta_send,1471556407,0.0051422119140625
delta_send,1471556408,0.0051422119140625
delta_send,1471556409,0.0051422119140625
delta_send,1471556410,0.0051422119140625
delta_send,1471556411,0.0051422119140625
delta_send,1471556412,0.0051422119140625
delta_send,1471556413,0.0051422119140625
delta_send,1471556414,0.0051422119140625
delta_send,1471556415,0.0051422119140625
delta_send,1471556416,0.00811767578125
delta_send,1471556417,0.00811767578125
delta_send,1471556418,0.00811767578125
delta_send,1471556419,0.00811767578125
delta_send,1471556420,0.00811767578125
delta_send,1471556421,0.00811767578125
delta_send,1471556422,0.00872802734375
delta_send,1471556423,0.00872802734375
delta_send,1471556424,0.00872802734375
delta_send,1471556425,0.00872802734375
delta_send,1471556426,0.00872802734375
delta_send,1471556427,0.00872802734375
delta_send,1471556429,0.00872802734375
delta_send,1471556430,0.00872802734375
delta_send,1471556431,0.00872802734375
delta_send,1471556432,0.00872802734375
delta_send,1471556433,0.00872802734375
delta_send,1471556434,0.00872802734375
delta_send,1471556435,0.00872802734375
delta_send,1471556436,0.00872802734375
delta_send,1471556437,0.0117034912109375
delta_send,1471556438,0.0117034912109375
delta_send,1471556439,0.0117034912109375
delta_send,1471556440,0.0117034912109375
delta_send,1471556441,0.0117034912109375
delta_send,1471556442,0.0117034912109375
delta_send,1471556443,0.0117034912109375
delta_send,1471556444,0.0117034912109375
delta_send,1471556445,0.0117034912109375
delta_send,1471556446,0.0117034912109375
delta_send,1471556447,0.0117034912109375
delta_send,1471556448,0.0117034912109375
delta_send,1471556449,0.0117034912109375
delta_send,1471556450,0.0117034912109375
delta_send,1471556451,0.0117034912109375
delta_send,1471556452,0.0117034912109375
delta_send,1471556453,0.0117034912109375
delta_send,1471556454,0.0117034912109375
delta_send,1471556455,0.0117034912109375
delta_send,1471556456,0.0117034912109375
delta_send,1471556457,0.01438140869140625
delta_send,1471556458,0.01438140869140625
delta_send,1471556459,0.01438140869140625
delta_send,1471556460,0.01438140869140625
delta_send,1471556461,0.01438140869140625
delta_send,1471556462,0.01438140869140625
delta_send,1471556463,0.01438140869140625
delta_send,1471556464,0.01438140869140625
delta_send,1471556465,0.01438140869140625
delta_send,1471556466,0.01438140869140625
delta_send,1471556467,0.01438140869140625
delta_send,1471556468,0.01438140869140625
delta_send,1471556469,0.01438140869140625
delta_send,1471556470,0.01438140869140625
delta_send,1471556471,0.01438140869140625
delta_send,1471556472,0.01438140869140625
delta_send,1471556473,0.01438140869140625
delta_send,1471556474,0.01438140869140625
delta_send,1471556475,0.01438140869140625
delta_send,1471556476,0.01438140869140625
delta_send,1471556477,0.017059326171875
delta_send,1471556478,0.017059326171875
delta_send,1471556479,0.017059326171875
delta_send,1471556480,0.017059326171875
delta_send,1471556481,0.017059326171875
delta_send,1471556482,0.0173492431640625
convergence,1471556482,0.0
delta_send,1471556483,0.017974853515625
delta_send,1471556484,0.017974853515625
delta_send,1471556485,0.017974853515625
delta_send,1471556486,0.017974853515625
delta_send,1471556487,0.019805908203125
delta_send,1471556488,0.019805908203125
delta_send,1471556489,0.019805908203125
delta_send,1471556490,0.019805908203125
delta_send,1471556491,0.019805908203125
delta_send,1471556492,0.019805908203125
delta_send,1471556493,0.019805908203125
delta_send,1471556494,0.019805908203125
delta_send,1471556495,0.019805908203125
delta_send,1471556496,0.019805908203125
delta_send,1471556497,0.019805908203125
delta_send,1471556498,0.019805908203125
delta_send,1471556499,0.019805908203125
delta_send,1471556500,0.019805908203125
delta_send,1471556501,0.019805908203125
delta_send,1471556502,0.019805908203125
delta_send,1471556503,0.019805908203125
delta_send,1471556504,0.019805908203125
delta_send,1471556505,0.019805908203125
delta_send,1471556506,0.019805908203125
delta_send,1471556507,0.019805908203125
delta_send,1471556508,0.019805908203125
delta_send,1471556509,0.019805908203125
delta_send,1471556510,0.019805908203125
delta_send,1471556511,0.019805908203125
delta_send,1471556512,0.02050018310546875
delta_send,1471556513,0.02050018310546875
delta_send,1471556514,0.02050018310546875
delta_send,1471556515,0.02050018310546875
delta_send,1471556516,0.02050018310546875
delta_send,1471556517,0.02050018310546875
delta_send,1471556518,0.02050018310546875
delta_send,1471556519,0.02050018310546875
delta_send,1471556520,0.02050018310546875
delta_send,1471556521,0.02050018310546875
delta_send,1471556522,0.0207061767578125
delta_send,1471556522,0.0207061767578125
