Type,Seconds,MegaBytes
delta_send,1471556342,3.35693359375e-4
delta_send,1471556343,3.35693359375e-4
delta_send,1471556344,3.35693359375e-4
delta_send,1471556345,3.35693359375e-4
delta_send,1471556346,3.35693359375e-4
delta_send,1471556347,3.35693359375e-4
delta_send,1471556348,3.35693359375e-4
delta_send,1471556349,3.35693359375e-4
delta_send,1471556350,3.35693359375e-4
delta_send,1471556351,3.35693359375e-4
delta_send,1471556352,3.35693359375e-4
delta_send,1471556353,3.35693359375e-4
delta_send,1471556354,3.35693359375e-4
delta_send,1471556355,3.35693359375e-4
delta_send,1471556356,3.35693359375e-4
delta_send,1471556357,3.35693359375e-4
delta_send,1471556358,3.35693359375e-4
delta_send,1471556359,3.35693359375e-4
delta_send,1471556360,3.35693359375e-4
delta_send,1471556361,3.35693359375e-4
delta_send,1471556362,3.35693359375e-4
delta_send,1471556363,3.35693359375e-4
delta_send,1471556364,3.35693359375e-4
delta_send,1471556365,3.35693359375e-4
delta_send,1471556366,3.35693359375e-4
delta_send,1471556367,3.35693359375e-4
delta_send,1471556368,3.35693359375e-4
delta_send,1471556369,0.0033111572265625
delta_send,1471556370,0.0033111572265625
delta_send,1471556371,0.0033111572265625
delta_send,1471556372,0.0033111572265625
delta_send,1471556373,0.0033111572265625
delta_send,1471556374,0.0033111572265625
delta_send,1471556375,0.0033111572265625
delta_send,1471556376,0.0033111572265625
delta_send,1471556377,0.0033111572265625
delta_send,1471556378,0.0033111572265625
delta_send,1471556379,0.0033111572265625
delta_send,1471556380,0.0033111572265625
delta_send,1471556381,0.0033111572265625
delta_send,1471556382,0.0033111572265625
delta_send,1471556383,0.0033111572265625
delta_send,1471556384,0.0033111572265625
delta_send,1471556385,0.0033111572265625
delta_send,1471556386,0.0033111572265625
delta_send,1471556387,0.0033111572265625
delta_send,1471556388,0.0033111572265625
delta_send,1471556389,0.00598907470703125
delta_send,1471556390,0.00598907470703125
delta_send,1471556391,0.00598907470703125
delta_send,1471556392,0.00659942626953125
delta_send,1471556393,0.00659942626953125
delta_send,1471556394,0.00659942626953125
delta_send,1471556395,0.00659942626953125
delta_send,1471556396,0.00659942626953125
delta_send,1471556397,0.00659942626953125
delta_send,1471556398,0.00659942626953125
delta_send,1471556399,0.00659942626953125
delta_send,1471556400,0.00659942626953125
delta_send,1471556401,0.00659942626953125
delta_send,1471556402,0.00720977783203125
delta_send,1471556403,0.00720977783203125
delta_send,1471556404,0.00720977783203125
delta_send,1471556405,0.00720977783203125
delta_send,1471556406,0.00720977783203125
delta_send,1471556407,0.00720977783203125
delta_send,1471556408,0.00720977783203125
delta_send,1471556409,0.00720977783203125
delta_send,1471556410,0.00720977783203125
delta_send,1471556411,0.00720977783203125
delta_send,1471556412,0.00769805908203125
delta_send,1471556413,0.00769805908203125
delta_send,1471556414,0.00769805908203125
delta_send,1471556415,0.00769805908203125
delta_send,1471556416,0.00769805908203125
delta_send,1471556417,0.00769805908203125
delta_send,1471556418,0.00769805908203125
delta_send,1471556419,0.01067352294921875
delta_send,1471556420,0.01067352294921875
delta_send,1471556421,0.01067352294921875
delta_send,1471556422,0.01067352294921875
delta_send,1471556423,0.01067352294921875
delta_send,1471556424,0.01067352294921875
delta_send,1471556425,0.01067352294921875
delta_send,1471556426,0.01067352294921875
delta_send,1471556427,0.01067352294921875
delta_send,1471556428,0.01067352294921875
delta_send,1471556429,0.01275634765625
delta_send,1471556430,0.01275634765625
delta_send,1471556431,0.01275634765625
delta_send,1471556432,0.01352691650390625
delta_send,1471556433,0.01352691650390625
delta_send,1471556434,0.01352691650390625
delta_send,1471556435,0.01352691650390625
delta_send,1471556436,0.01352691650390625
delta_send,1471556437,0.01352691650390625
delta_send,1471556438,0.01352691650390625
delta_send,1471556439,0.016204833984375
delta_send,1471556440,0.016204833984375
delta_send,1471556441,0.016204833984375
delta_send,1471556442,0.01697540283203125
delta_send,1471556443,0.01697540283203125
delta_send,1471556444,0.01697540283203125
delta_send,1471556445,0.01697540283203125
delta_send,1471556446,0.01697540283203125
delta_send,1471556447,0.01697540283203125
delta_send,1471556448,0.01697540283203125
delta_send,1471556449,0.0178680419921875
delta_send,1471556450,0.0178680419921875
delta_send,1471556451,0.0178680419921875
delta_send,1471556452,0.0178680419921875
delta_send,1471556453,0.0178680419921875
delta_send,1471556454,0.0178680419921875
delta_send,1471556455,0.0178680419921875
delta_send,1471556456,0.0178680419921875
delta_send,1471556457,0.0178680419921875
delta_send,1471556458,0.0178680419921875
delta_send,1471556459,0.01816558837890625
delta_send,1471556460,0.01816558837890625
delta_send,1471556461,0.01816558837890625
delta_send,1471556462,0.01816558837890625
delta_send,1471556463,0.01816558837890625
delta_send,1471556464,0.01816558837890625
delta_send,1471556465,0.01816558837890625
delta_send,1471556466,0.01816558837890625
delta_send,1471556467,0.01816558837890625
delta_send,1471556468,0.01816558837890625
delta_send,1471556469,0.01816558837890625
delta_send,1471556470,0.01816558837890625
delta_send,1471556471,0.01816558837890625
delta_send,1471556472,0.01816558837890625
delta_send,1471556473,0.01816558837890625
delta_send,1471556474,0.01816558837890625
delta_send,1471556475,0.01816558837890625
delta_send,1471556476,0.01816558837890625
delta_send,1471556477,0.01816558837890625
delta_send,1471556478,0.01816558837890625
delta_send,1471556479,0.018463134765625
delta_send,1471556480,0.018463134765625
delta_send,1471556481,0.018463134765625
delta_send,1471556482,0.018463134765625
delta_send,1471556483,0.018463134765625
delta_send,1471556484,0.018463134765625
delta_send,1471556485,0.018463134765625
delta_send,1471556486,0.018463134765625
delta_send,1471556487,0.018463134765625
delta_send,1471556488,0.018463134765625
delta_send,1471556489,0.018463134765625
delta_send,1471556490,0.018463134765625
delta_send,1471556491,0.018463134765625
