Type,Seconds,MegaBytes
delta_send,1469621786,1.3336944580078125
delta_send,1469621787,1.3336944580078125
delta_send,1469621788,1.3339614868164063
delta_send,1469621789,1.3339614868164063
delta_send,1469621790,1.3339614868164063
delta_send,1469621791,1.3339614868164063
delta_send,1469621792,1.3339614868164063
delta_send,1469621793,1.3339614868164063
delta_send,1469621794,1.3339614868164063
delta_send,1469621795,1.3339614868164063
delta_send,1469621796,1.3361434936523438
delta_send,1469621797,1.3373489379882813
delta_send,1469621798,1.337860107421875
delta_send,1469621799,1.337860107421875
delta_send,1469621800,1.337860107421875
delta_send,1469621801,1.337860107421875
delta_send,1469621802,1.337860107421875
delta_send,1469621803,1.337860107421875
delta_send,1469621804,1.337860107421875
delta_send,1469621805,1.337860107421875
delta_send,1469621806,1.3513870239257813
delta_send,1469621807,1.3521652221679688
delta_send,1469621808,1.3525543212890625
delta_send,1469621809,1.3525543212890625
delta_send,1469621810,1.3525543212890625
delta_send,1469621811,1.3525543212890625
delta_send,1469621812,1.3525543212890625
delta_send,1469621813,1.3525543212890625
delta_send,1469621814,1.3525543212890625
delta_send,1469621815,1.3525543212890625
delta_send,1469621816,1.3606948852539063
delta_send,1469621817,1.36090087890625
delta_send,1469621818,1.3611068725585938
delta_send,1469621819,1.3611068725585938
delta_send,1469621820,1.3611068725585938
delta_send,1469621821,1.3611068725585938
delta_send,1469621822,1.3611068725585938
delta_send,1469621823,1.3611068725585938
delta_send,1469621824,1.3611068725585938
delta_send,1469621825,1.3611068725585938
delta_send,1469621826,1.36383056640625
delta_send,1469621827,1.3640365600585938
delta_send,1469621828,1.3640365600585938
delta_send,1469621829,1.3640365600585938
delta_send,1469621830,1.3640365600585938
delta_send,1469621831,1.3640365600585938
delta_send,1469621832,1.3640365600585938
delta_send,1469621833,1.3640365600585938
delta_send,1469621834,1.3640365600585938
delta_send,1469621835,1.3640365600585938
delta_send,1469621836,1.3657455444335938
delta_send,1469621837,1.3659515380859375
delta_send,1469621838,1.3659515380859375
delta_send,1469621839,1.3659515380859375
delta_send,1469621840,1.3659515380859375
delta_send,1469621841,1.3659515380859375
delta_send,1469621842,1.3659515380859375
delta_send,1469621843,1.3659515380859375
delta_send,1469621844,1.3659515380859375
delta_send,1469621845,1.3659515380859375
delta_send,1469621846,1.3676605224609375
delta_send,1469621847,1.3678665161132813
delta_send,1469621848,1.368072509765625
delta_send,1469621849,1.368072509765625
