Type,Seconds,MegaBytes
delta_send,1469621787,3.662109375e-4
delta_send,1469621788,0.00139617919921875
delta_send,1469621789,0.00139617919921875
delta_send,1469621790,0.00139617919921875
delta_send,1469621791,0.00139617919921875
delta_send,1469621792,0.00139617919921875
delta_send,1469621793,0.00139617919921875
delta_send,1469621794,0.00139617919921875
delta_send,1469621795,0.00139617919921875
delta_send,1469621796,0.00139617919921875
delta_send,1469621797,0.00139617919921875
delta_send,1469621798,0.0036163330078125
delta_send,1469621799,0.0036163330078125
delta_send,1469621800,0.0036163330078125
delta_send,1469621801,0.0036163330078125
delta_send,1469621802,0.0036163330078125
delta_send,1469621803,0.0036163330078125
delta_send,1469621804,0.0036163330078125
delta_send,1469621805,0.0036163330078125
delta_send,1469621806,0.0036163330078125
delta_send,1469621807,0.00461578369140625
delta_send,1469621808,0.0062408447265625
delta_send,1469621809,0.0062408447265625
delta_send,1469621810,0.0062408447265625
delta_send,1469621811,0.0062408447265625
delta_send,1469621812,0.0062408447265625
delta_send,1469621813,0.0062408447265625
delta_send,1469621814,0.0062408447265625
delta_send,1469621815,0.0062408447265625
delta_send,1469621816,0.0062408447265625
delta_send,1469621817,0.00675201416015625
convergence,1469621817,0.0
delta_send,1469621818,0.00757598876953125
delta_send,1469621819,0.00757598876953125
delta_send,1469621820,0.00757598876953125
delta_send,1469621821,0.00757598876953125
delta_send,1469621822,0.00757598876953125
delta_send,1469621823,0.00757598876953125
delta_send,1469621824,0.00757598876953125
delta_send,1469621825,0.00757598876953125
delta_send,1469621826,0.00757598876953125
delta_send,1469621827,0.007781982421875
delta_send,1469621828,0.007781982421875
delta_send,1469621829,0.007781982421875
delta_send,1469621830,0.007781982421875
delta_send,1469621831,0.007781982421875
delta_send,1469621832,0.007781982421875
delta_send,1469621833,0.007781982421875
delta_send,1469621834,0.007781982421875
delta_send,1469621835,0.007781982421875
delta_send,1469621836,0.007781982421875
delta_send,1469621837,0.00798797607421875
delta_send,1469621838,0.00798797607421875
delta_send,1469621839,0.00798797607421875
delta_send,1469621840,0.00798797607421875
delta_send,1469621841,0.00798797607421875
delta_send,1469621842,0.00798797607421875
delta_send,1469621843,0.00798797607421875
delta_send,1469621844,0.00798797607421875
delta_send,1469621845,0.00798797607421875
delta_send,1469621846,0.00798797607421875
delta_send,1469621847,0.0081939697265625
delta_send,1469621848,0.0090179443359375
delta_send,1469621849,0.0090179443359375
delta_send,1469621850,0.0090179443359375
delta_send,1469621851,0.0090179443359375
delta_send,1469621852,0.0090179443359375
delta_send,1469621853,0.0090179443359375
delta_send,1469621854,0.0090179443359375
delta_send,1469621855,0.0090179443359375
delta_send,1469621856,0.0090179443359375
