Type,Seconds,MegaBytes
delta_send,1469539060,0.0012359619140625
delta_send,1469539061,0.0012359619140625
delta_send,1469539062,0.0012359619140625
delta_send,1469539063,0.0012359619140625
delta_send,1469539064,0.0012359619140625
delta_send,1469539065,0.0012359619140625
delta_send,1469539066,0.0012359619140625
delta_send,1469539067,0.0012359619140625
delta_send,1469539068,0.0012359619140625
delta_send,1469539069,0.0012359619140625
delta_send,1469539070,0.0038909912109375
delta_send,1469539071,0.0038909912109375
delta_send,1469539072,0.0038909912109375
delta_send,1469539073,0.0038909912109375
delta_send,1469539074,0.0038909912109375
delta_send,1469539075,0.0038909912109375
delta_send,1469539076,0.0038909912109375
delta_send,1469539077,0.0038909912109375
delta_send,1469539078,0.0038909912109375
delta_send,1469539079,0.0038909912109375
delta_send,1469539080,0.00594329833984375
delta_send,1469539081,0.00594329833984375
delta_send,1469539082,0.00594329833984375
delta_send,1469539083,0.00594329833984375
delta_send,1469539084,0.00594329833984375
delta_send,1469539085,0.00594329833984375
delta_send,1469539086,0.00594329833984375
delta_send,1469539087,0.00594329833984375
delta_send,1469539088,0.00594329833984375
delta_send,1469539089,0.00594329833984375
delta_send,1469539090,0.00640106201171875
convergence,1469539090,0.0
delta_send,1469539091,0.00640106201171875
delta_send,1469539092,0.00640106201171875
delta_send,1469539093,0.00640106201171875
delta_send,1469539094,0.00640106201171875
delta_send,1469539095,0.00640106201171875
delta_send,1469539096,0.00640106201171875
delta_send,1469539097,0.00640106201171875
delta_send,1469539098,0.00640106201171875
delta_send,1469539099,0.00640106201171875
delta_send,1469539100,0.00714874267578125
delta_send,1469539101,0.00714874267578125
delta_send,1469539102,0.00714874267578125
delta_send,1469539103,0.00714874267578125
delta_send,1469539104,0.00714874267578125
