Type,Seconds,MegaBytes
delta_send,1471757798,8.23974609375e-4
delta_send,1471757799,9.46044921875e-4
delta_send,1471757800,9.46044921875e-4
delta_send,1471757801,9.46044921875e-4
delta_send,1471757802,9.46044921875e-4
delta_send,1471757803,0.00183868408203125
delta_send,1471757804,0.00183868408203125
delta_send,1471757805,0.00183868408203125
delta_send,1471757806,0.00183868408203125
delta_send,1471757807,0.00183868408203125
delta_send,1471757808,0.00244903564453125
delta_send,1471757809,0.00244903564453125
delta_send,1471757810,0.00244903564453125
delta_send,1471757811,0.00244903564453125
delta_send,1471757812,0.00244903564453125
delta_send,1471757813,0.00482940673828125
delta_send,1471757814,0.00482940673828125
delta_send,1471757815,0.00482940673828125
delta_send,1471757816,0.00482940673828125
delta_send,1471757817,0.00482940673828125
delta_send,1471757818,0.00543975830078125
delta_send,1471757819,0.00543975830078125
delta_send,1471757820,0.00543975830078125
delta_send,1471757821,0.00543975830078125
delta_send,1471757822,0.00543975830078125
delta_send,1471757823,0.0075225830078125
delta_send,1471757824,0.0075225830078125
delta_send,1471757825,0.0075225830078125
delta_send,1471757826,0.0075225830078125
delta_send,1471757827,0.0075225830078125
delta_send,1471757828,0.0081329345703125
delta_send,1471757829,0.0081329345703125
delta_send,1471757830,0.0081329345703125
delta_send,1471757831,0.0081329345703125
delta_send,1471757832,0.0081329345703125
delta_send,1471757833,0.009918212890625
delta_send,1471757834,0.009918212890625
delta_send,1471757835,0.009918212890625
delta_send,1471757836,0.009918212890625
delta_send,1471757837,0.009918212890625
delta_send,1471757838,0.010528564453125
delta_send,1471757839,0.010528564453125
delta_send,1471757840,0.010528564453125
delta_send,1471757841,0.010528564453125
delta_send,1471757842,0.010528564453125
delta_send,1471757843,0.01261138916015625
delta_send,1471757844,0.01261138916015625
delta_send,1471757845,0.01261138916015625
delta_send,1471757846,0.01261138916015625
delta_send,1471757847,0.01261138916015625
delta_send,1471757848,0.01322174072265625
delta_send,1471757849,0.01322174072265625
delta_send,1471757850,0.01322174072265625
delta_send,1471757851,0.01322174072265625
delta_send,1471757852,0.01322174072265625
delta_send,1471757853,0.0153045654296875
delta_send,1471757854,0.0153045654296875
delta_send,1471757855,0.0153045654296875
delta_send,1471757856,0.0153045654296875
delta_send,1471757857,0.0153045654296875
delta_send,1471757858,0.0153045654296875
convergence,1471757858,0.0
delta_send,1471757859,0.01607513427734375
delta_send,1471757860,0.01607513427734375
delta_send,1471757861,0.01607513427734375
delta_send,1471757862,0.01607513427734375
delta_send,1471757863,0.0182037353515625
delta_send,1471757864,0.0182037353515625
delta_send,1471757865,0.0182037353515625
delta_send,1471757866,0.0182037353515625
delta_send,1471757867,0.0182037353515625
delta_send,1471757868,0.01871490478515625
delta_send,1471757869,0.01895904541015625
delta_send,1471757870,0.01895904541015625
delta_send,1471757871,0.01895904541015625
delta_send,1471757872,0.01895904541015625
delta_send,1471757873,0.01895904541015625
delta_send,1471757874,0.01895904541015625
delta_send,1471757875,0.01895904541015625
delta_send,1471757876,0.01895904541015625
delta_send,1471757877,0.01895904541015625
delta_send,1471757878,0.01934814453125
delta_send,1471757878,0.01934814453125
