Type,Seconds,MegaBytes
delta_ack,1468333109,7.32421875e-4
delta_send,1468333109,0.85528564453125
delta_ack,1468333110,0.001312255859375
delta_send,1468333110,0.8897247314453125
delta_ack,1468333111,0.001312255859375
delta_send,1468333111,0.8897247314453125
delta_ack,1468333112,0.001312255859375
delta_send,1468333112,0.8897247314453125
delta_ack,1468333113,0.001312255859375
delta_send,1468333113,0.8897247314453125
delta_ack,1468333114,0.001312255859375
delta_send,1468333114,0.8897247314453125
delta_ack,1468333115,0.001312255859375
delta_send,1468333115,0.8897247314453125
delta_ack,1468333116,0.001312255859375
delta_send,1468333116,0.8897247314453125
delta_ack,1468333117,0.001312255859375
delta_send,1468333117,0.8897247314453125
delta_ack,1468333118,0.001312255859375
delta_send,1468333118,0.8897247314453125
delta_ack,1468333119,0.002166748046875
delta_send,1468333119,0.8969497680664063
delta_ack,1468333120,0.0030517578125
delta_send,1468333120,0.9009475708007813
delta_ack,1468333121,0.0030517578125
delta_send,1468333121,0.9009475708007813
delta_ack,1468333122,0.0030517578125
delta_send,1468333122,0.9009475708007813
delta_ack,1468333123,0.0030517578125
delta_send,1468333123,0.9009475708007813
delta_ack,1468333124,0.0030517578125
delta_send,1468333124,0.9009475708007813
delta_ack,1468333125,0.0030517578125
delta_send,1468333125,0.9009475708007813
delta_ack,1468333126,0.0030517578125
delta_send,1468333126,0.9009475708007813
delta_ack,1468333127,0.0030517578125
delta_send,1468333127,0.9009475708007813
delta_ack,1468333128,0.0030517578125
delta_send,1468333128,0.9009475708007813
delta_ack,1468333129,0.00457763671875
delta_send,1468333129,0.9089431762695313
convergence,1468333130,0.0
delta_ack,1468333130,0.005096435546875
delta_send,1468333130,0.9089431762695313
delta_ack,1468333131,0.005096435546875
delta_send,1468333131,0.9089431762695313
delta_ack,1468333132,0.005096435546875
delta_send,1468333132,0.9089431762695313
delta_ack,1468333133,0.005096435546875
delta_send,1468333133,0.9089431762695313
delta_ack,1468333134,0.005096435546875
delta_send,1468333134,0.9089431762695313
delta_ack,1468333135,0.005096435546875
delta_send,1468333135,0.9089431762695313
delta_ack,1468333136,0.005096435546875
delta_send,1468333136,0.9089431762695313
delta_ack,1468333137,0.005096435546875
delta_send,1468333137,0.9089431762695313
delta_ack,1468333138,0.005096435546875
delta_send,1468333138,0.9089431762695313
delta_ack,1468333139,0.005950927734375
delta_send,1468333139,0.9132003784179688
delta_ack,1468333140,0.006103515625
delta_send,1468333140,0.9132003784179688
delta_ack,1468333141,0.006103515625
delta_send,1468333141,0.9132003784179688
delta_ack,1468333142,0.006103515625
delta_send,1468333142,0.9132003784179688
delta_ack,1468333143,0.006103515625
delta_send,1468333143,0.9132003784179688
delta_ack,1468333144,0.006103515625
delta_send,1468333144,0.9132003784179688
delta_ack,1468333145,0.006103515625
delta_send,1468333145,0.9132003784179688
delta_ack,1468333146,0.006103515625
delta_send,1468333146,0.9132003784179688
delta_ack,1468333147,0.006103515625
delta_send,1468333147,0.9132003784179688
delta_ack,1468333148,0.006103515625
delta_send,1468333148,0.9132003784179688
delta_ack,1468333149,0.00640869140625
delta_send,1468333149,0.9149398803710938
delta_ack,1468333150,0.00640869140625
delta_send,1468333150,0.9149398803710938
delta_ack,1468333151,0.00640869140625
delta_send,1468333151,0.9149398803710938
delta_ack,1468333152,0.00640869140625
delta_send,1468333152,0.9149398803710938
delta_ack,1468333153,0.00640869140625
delta_send,1468333153,0.9149398803710938
