Type,Seconds,MegaBytes
delta_ack,1468333109,0.0010986328125
delta_send,1468333109,0.8390731811523438
delta_ack,1468333110,0.0010986328125
delta_send,1468333110,0.8921966552734375
delta_ack,1468333111,0.0010986328125
delta_send,1468333111,0.8921966552734375
delta_ack,1468333112,0.0010986328125
delta_send,1468333112,0.8921966552734375
delta_ack,1468333113,0.0010986328125
delta_send,1468333113,0.8921966552734375
delta_ack,1468333114,0.0010986328125
delta_send,1468333114,0.8921966552734375
delta_ack,1468333115,0.0010986328125
delta_send,1468333115,0.8921966552734375
delta_ack,1468333116,0.0010986328125
delta_send,1468333116,0.8921966552734375
delta_ack,1468333117,0.0010986328125
delta_send,1468333117,0.8921966552734375
delta_ack,1468333118,0.0010986328125
delta_send,1468333118,0.8921966552734375
delta_ack,1468333119,0.0025634765625
delta_send,1468333119,0.9060440063476563
delta_ack,1468333120,0.0025634765625
delta_send,1468333120,0.9060440063476563
delta_ack,1468333121,0.0025634765625
delta_send,1468333121,0.9060440063476563
delta_ack,1468333122,0.0025634765625
delta_send,1468333122,0.9060440063476563
delta_ack,1468333123,0.0025634765625
delta_send,1468333123,0.9060440063476563
delta_ack,1468333124,0.0025634765625
delta_send,1468333124,0.9060440063476563
delta_ack,1468333125,0.0025634765625
delta_send,1468333125,0.9060440063476563
delta_ack,1468333126,0.0025634765625
delta_send,1468333126,0.9060440063476563
delta_ack,1468333127,0.0025634765625
delta_send,1468333127,0.9060440063476563
delta_ack,1468333128,0.0025634765625
delta_send,1468333128,0.9060440063476563
delta_ack,1468333129,0.004547119140625
delta_send,1468333129,0.9143447875976563
convergence,1468333129,0.0
delta_ack,1468333130,0.004547119140625
delta_send,1468333130,0.9143447875976563
delta_ack,1468333131,0.004547119140625
delta_send,1468333131,0.9143447875976563
delta_ack,1468333132,0.004547119140625
delta_send,1468333132,0.9143447875976563
delta_ack,1468333133,0.004547119140625
delta_send,1468333133,0.9143447875976563
delta_ack,1468333134,0.004547119140625
delta_send,1468333134,0.9143447875976563
delta_ack,1468333135,0.004547119140625
delta_send,1468333135,0.9143447875976563
delta_ack,1468333136,0.004547119140625
delta_send,1468333136,0.9143447875976563
delta_ack,1468333137,0.004547119140625
delta_send,1468333137,0.9143447875976563
delta_ack,1468333138,0.004547119140625
delta_send,1468333138,0.9143447875976563
delta_ack,1468333139,0.0054931640625
delta_send,1468333139,0.9170455932617188
delta_ack,1468333140,0.0054931640625
delta_send,1468333140,0.9170455932617188
delta_ack,1468333141,0.0054931640625
delta_send,1468333141,0.9170455932617188
delta_ack,1468333142,0.0054931640625
delta_send,1468333142,0.9170455932617188
delta_ack,1468333143,0.0054931640625
delta_send,1468333143,0.9170455932617188
delta_ack,1468333144,0.0054931640625
delta_send,1468333144,0.9170455932617188
delta_ack,1468333145,0.0054931640625
delta_send,1468333145,0.9170455932617188
delta_ack,1468333146,0.0054931640625
delta_send,1468333146,0.9170455932617188
delta_ack,1468333147,0.0054931640625
delta_send,1468333147,0.9170455932617188
delta_ack,1468333148,0.0054931640625
delta_send,1468333148,0.9170455932617188
delta_ack,1468333149,0.00579833984375
delta_send,1468333149,0.9170455932617188
delta_ack,1468333150,0.00579833984375
delta_send,1468333150,0.9170455932617188
delta_ack,1468333151,0.00579833984375
delta_send,1468333151,0.9170455932617188
delta_ack,1468333152,0.00579833984375
delta_send,1468333152,0.9170455932617188
delta_ack,1468333153,0.00579833984375
delta_send,1468333153,0.9170455932617188
delta_ack,1468333154,0.00579833984375
delta_send,1468333154,0.9170455932617188
delta_ack,1468333155,0.00579833984375
delta_send,1468333155,0.9170455932617188
