Type,Seconds,MegaBytes
delta_send,1470235961,0.234710693359375
delta_send,1470235962,0.234710693359375
delta_send,1470235963,0.234954833984375
delta_send,1470235964,0.234954833984375
delta_send,1470235965,0.234954833984375
delta_send,1470235966,0.234954833984375
delta_send,1470235967,0.235260009765625
delta_send,1470235968,0.235260009765625
delta_send,1470235969,0.235748291015625
delta_send,1470235970,0.235748291015625
delta_send,1470235971,0.30438232421875
delta_send,1470235972,0.30438232421875
delta_send,1470235973,0.30548095703125
delta_send,1470235974,0.30548095703125
delta_send,1470235975,0.30548095703125
delta_send,1470235976,0.30548095703125
delta_send,1470235977,0.3060302734375
delta_send,1470235978,0.3060302734375
delta_send,1470235979,0.30657958984375
delta_send,1470235980,0.30657958984375
delta_send,1470235981,0.52984619140625
delta_send,1470235982,0.52984619140625
delta_send,1470235983,0.53094482421875
delta_send,1470235984,0.53094482421875
delta_send,1470235985,0.53094482421875
delta_send,1470235986,0.53094482421875
delta_send,1470235987,0.53143310546875
delta_send,1470235988,0.53143310546875
delta_send,1470235989,0.5318603515625
delta_send,1470235990,0.5318603515625
delta_send,1470235991,0.7479476928710938
delta_send,1470235992,0.7479476928710938
delta_send,1470235993,0.7489700317382813
delta_send,1470235994,0.7489700317382813
delta_send,1470235995,0.7489700317382813
delta_send,1470235996,0.7489700317382813
delta_send,1470235997,0.749420166015625
delta_send,1470235998,0.749420166015625
delta_send,1470235999,0.7497482299804688
delta_send,1470236000,0.7497482299804688
delta_send,1470236001,0.7591400146484375
delta_send,1470236002,0.7591400146484375
delta_send,1470236003,0.759796142578125
delta_send,1470236004,0.759796142578125
delta_send,1470236005,0.759796142578125
delta_send,1470236006,0.759796142578125
delta_send,1470236007,0.7601242065429688
delta_send,1470236008,0.7601242065429688
delta_send,1470236009,0.7602691650390625
delta_send,1470236010,0.7602691650390625
delta_send,1470236011,0.7622833251953125
delta_send,1470236012,0.7622833251953125
delta_send,1470236013,0.7625732421875
delta_send,1470236014,0.7625732421875
delta_send,1470236015,0.7625732421875
delta_send,1470236016,0.7625732421875
delta_send,1470236017,0.7627182006835938
convergence,1470236017,0.0
delta_send,1470236017,0.7627182006835938
