Type,Seconds,MegaBytes
delta_send,1470235961,3.35693359375e-4
delta_send,1470235962,3.35693359375e-4
delta_send,1470235963,7.9345703125e-4
delta_send,1470235964,7.9345703125e-4
delta_send,1470235965,7.9345703125e-4
delta_send,1470235966,7.9345703125e-4
delta_send,1470235967,0.001434326171875
delta_send,1470235968,0.1264495849609375
delta_send,1470235969,0.1264495849609375
delta_send,1470235970,0.1264495849609375
delta_send,1470235971,0.1270904541015625
delta_send,1470235972,0.1270904541015625
delta_send,1470235973,0.1275177001953125
delta_send,1470235974,0.1275177001953125
delta_send,1470235975,0.1275177001953125
delta_send,1470235976,0.1275177001953125
delta_send,1470235977,0.1279449462890625
delta_send,1470235978,0.1379547119140625
delta_send,1470235979,0.1379547119140625
delta_send,1470235980,0.1379547119140625
delta_send,1470235981,0.13854217529296875
delta_send,1470235982,0.13854217529296875
delta_send,1470235983,0.139251708984375
delta_send,1470235984,0.139251708984375
delta_send,1470235985,0.139251708984375
delta_send,1470235986,0.139251708984375
delta_send,1470235987,0.13983917236328125
delta_send,1470235988,0.25218963623046875
delta_send,1470235989,0.25218963623046875
delta_send,1470235990,0.25218963623046875
delta_send,1470235991,0.252777099609375
convergence,1470235991,0.0
delta_send,1470235992,0.252777099609375
delta_send,1470235993,0.253448486328125
delta_send,1470235994,0.253448486328125
delta_send,1470235995,0.253448486328125
delta_send,1470235996,0.253448486328125
delta_send,1470235996,0.253936767578125
