Type,Seconds,MegaBytes
delta_send,1470235961,3.35693359375e-4
delta_send,1470235962,3.35693359375e-4
delta_send,1470235963,7.9345703125e-4
delta_send,1470235964,7.9345703125e-4
delta_send,1470235965,7.9345703125e-4
delta_send,1470235966,0.1225128173828125
delta_send,1470235967,0.1225128173828125
delta_send,1470235968,0.1233367919921875
delta_send,1470235969,0.1233367919921875
delta_send,1470235970,0.1233367919921875
delta_send,1470235971,0.1238250732421875
delta_send,1470235972,0.1238250732421875
delta_send,1470235973,0.1243743896484375
delta_send,1470235974,0.1243743896484375
delta_send,1470235975,0.1243743896484375
delta_send,1470235976,0.1336517333984375
delta_send,1470235977,0.1336517333984375
delta_send,1470235978,0.1342010498046875
delta_send,1470235979,0.1342010498046875
delta_send,1470235980,0.1342010498046875
delta_send,1470235981,0.13491058349609375
delta_send,1470235982,0.13491058349609375
delta_send,1470235983,0.135498046875
delta_send,1470235984,0.135498046875
delta_send,1470235985,0.135498046875
delta_send,1470235986,0.2490386962890625
delta_send,1470235987,0.2490386962890625
delta_send,1470235988,0.24962615966796875
delta_send,1470235989,0.24962615966796875
delta_send,1470235990,0.24962615966796875
delta_send,1470235991,0.250213623046875
convergence,1470235991,0.0
delta_send,1470235992,0.250213623046875
delta_send,1470235993,0.250823974609375
delta_send,1470235994,0.250823974609375
delta_send,1470235995,0.250823974609375
delta_send,1470235996,0.3604583740234375
delta_send,1470235997,0.3604583740234375
delta_send,1470235998,0.3609466552734375
delta_send,1470235998,0.3609466552734375
