Type,Seconds,MegaBytes
delta_send,1470235961,6.7138671875e-4
delta_send,1470235962,6.7138671875e-4
delta_send,1470235963,0.1204071044921875
delta_send,1470235964,0.1204071044921875
delta_send,1470235965,0.1204071044921875
delta_send,1470235966,0.1204071044921875
delta_send,1470235967,0.1209869384765625
delta_send,1470235968,0.1209869384765625
delta_send,1470235969,0.1217498779296875
delta_send,1470235970,0.1217498779296875
delta_send,1470235971,0.1226043701171875
delta_send,1470235972,0.1226043701171875
delta_send,1470235973,0.1348419189453125
delta_send,1470235974,0.1348419189453125
delta_send,1470235975,0.1348419189453125
delta_send,1470235976,0.1348419189453125
delta_send,1470235977,0.1353912353515625
delta_send,1470235978,0.1353912353515625
delta_send,1470235979,0.1359405517578125
delta_send,1470235980,0.1359405517578125
delta_send,1470235981,0.137359619140625
delta_send,1470235982,0.137359619140625
delta_send,1470235983,0.25545501708984375
delta_send,1470235984,0.25545501708984375
delta_send,1470235985,0.25545501708984375
delta_send,1470235986,0.25545501708984375
delta_send,1470235987,0.256103515625
delta_send,1470235988,0.256103515625
delta_send,1470235989,0.25662994384765625
delta_send,1470235990,0.25662994384765625
delta_send,1470235991,0.25768280029296875
convergence,1470235991,0.0
delta_send,1470235992,0.25768280029296875
delta_send,1470235993,0.372222900390625
delta_send,1470235994,0.372222900390625
delta_send,1470235995,0.372222900390625
delta_send,1470235996,0.372222900390625
delta_send,1470235997,0.372833251953125
delta_send,1470235998,0.372833251953125
delta_send,1470235998,0.373321533203125
