Type,Seconds,MegaBytes
memory,1473690617,52.88511657714844
memory,1473690627,52.85442352294922
memory,1473690637,52.84033203125
memory,1473690647,53.345001220703125
memory,1473690657,53.39836883544922
aae_send,1473690665,0.00118255615234375
aae_send,1473690666,0.00118255615234375
aae_send,1473690667,0.00118255615234375
memory,1473690667,53.45697784423828
aae_send,1473690668,0.00118255615234375
aae_send,1473690669,0.00118255615234375
aae_send,1473690670,0.00118255615234375
aae_send,1473690671,0.00118255615234375
aae_send,1473690672,0.00118255615234375
aae_send,1473690673,0.00118255615234375
aae_send,1473690674,0.00118255615234375
aae_send,1473690675,0.00118255615234375
aae_send,1473690676,0.00118255615234375
aae_send,1473690677,0.00118255615234375
memory,1473690677,53.41078186035156
aae_send,1473690678,0.00118255615234375
aae_send,1473690679,0.00118255615234375
aae_send,1473690680,0.00118255615234375
aae_send,1473690681,0.00118255615234375
aae_send,1473690682,0.00118255615234375
aae_send,1473690683,0.00118255615234375
aae_send,1473690684,0.00118255615234375
aae_send,1473690685,0.00118255615234375
aae_send,1473690686,0.00118255615234375
aae_send,1473690687,0.00118255615234375
memory,1473690687,53.63926696777344
aae_send,1473690688,0.00118255615234375
aae_send,1473690689,0.00118255615234375
aae_send,1473690690,0.00118255615234375
aae_send,1473690691,0.00118255615234375
aae_send,1473690692,0.00118255615234375
aae_send,1473690693,0.00118255615234375
aae_send,1473690694,0.00118255615234375
aae_send,1473690695,0.00118255615234375
aae_send,1473690696,0.0023651123046875
aae_send,1473690697,0.0023651123046875
memory,1473690697,53.71717071533203
aae_send,1473690698,0.0023651123046875
aae_send,1473690699,0.0023651123046875
aae_send,1473690700,0.0023651123046875
aae_send,1473690701,0.0023651123046875
aae_send,1473690702,0.0023651123046875
aae_send,1473690703,0.0023651123046875
aae_send,1473690704,0.0023651123046875
aae_send,1473690705,0.0023651123046875
aae_send,1473690706,0.0023651123046875
aae_send,1473690707,0.0023651123046875
memory,1473690707,53.68046569824219
aae_send,1473690708,0.0023651123046875
aae_send,1473690709,0.0023651123046875
aae_send,1473690710,0.0023651123046875
aae_send,1473690711,0.0023651123046875
aae_send,1473690712,0.0023651123046875
aae_send,1473690713,0.0023651123046875
aae_send,1473690714,0.0023651123046875
aae_send,1473690715,0.0023651123046875
aae_send,1473690716,0.0023651123046875
aae_send,1473690717,0.0023651123046875
memory,1473690717,53.83269500732422
aae_send,1473690718,0.0023651123046875
aae_send,1473690719,0.0023651123046875
aae_send,1473690720,0.0023651123046875
aae_send,1473690721,0.0023651123046875
aae_send,1473690722,0.0023651123046875
aae_send,1473690723,0.0023651123046875
aae_send,1473690724,0.0023651123046875
aae_send,1473690725,0.0023651123046875
aae_send,1473690726,0.0023651123046875
aae_send,1473690727,0.0023651123046875
memory,1473690727,53.88835906982422
aae_send,1473690728,0.0023651123046875
aae_send,1473690729,0.0023651123046875
aae_send,1473690730,0.0023651123046875
aae_send,1473690731,0.0023651123046875
aae_send,1473690732,0.0023651123046875
aae_send,1473690733,0.0023651123046875
aae_send,1473690734,0.0023651123046875
aae_send,1473690735,0.00354766845703125
aae_send,1473690736,0.00354766845703125
aae_send,1473690737,0.00354766845703125
memory,1473690737,53.84766387939453
aae_send,1473690738,0.00354766845703125
aae_send,1473690739,0.00354766845703125
aae_send,1473690740,0.00354766845703125
aae_send,1473690741,0.00354766845703125
aae_send,1473690742,0.00354766845703125
aae_send,1473690743,0.00354766845703125
aae_send,1473690744,0.00354766845703125
aae_send,1473690745,0.00354766845703125
aae_send,1473690746,0.00354766845703125
aae_send,1473690747,0.00354766845703125
memory,1473690747,53.83396911621094
aae_send,1473690748,0.00354766845703125
aae_send,1473690749,0.00354766845703125
aae_send,1473690750,0.00354766845703125
aae_send,1473690751,0.00354766845703125
