Type,Seconds,MegaBytes
memory,1473690614,52.868743896484375
memory,1473690624,52.87373352050781
aae_send,1473690630,9.46044921875e-4
aae_send,1473690631,9.46044921875e-4
aae_send,1473690632,9.46044921875e-4
aae_send,1473690633,9.46044921875e-4
memory,1473690634,53.47917175292969
aae_send,1473690634,9.46044921875e-4
aae_send,1473690635,9.46044921875e-4
aae_send,1473690636,9.46044921875e-4
aae_send,1473690637,9.46044921875e-4
aae_send,1473690638,9.46044921875e-4
aae_send,1473690639,9.46044921875e-4
aae_send,1473690640,9.46044921875e-4
aae_send,1473690641,9.46044921875e-4
aae_send,1473690642,9.46044921875e-4
aae_send,1473690643,9.46044921875e-4
memory,1473690644,53.79261016845703
aae_send,1473690644,9.46044921875e-4
aae_send,1473690645,9.46044921875e-4
aae_send,1473690646,9.46044921875e-4
aae_send,1473690647,9.46044921875e-4
aae_send,1473690648,9.46044921875e-4
aae_send,1473690649,9.46044921875e-4
aae_send,1473690650,9.46044921875e-4
aae_send,1473690651,9.46044921875e-4
aae_send,1473690652,9.46044921875e-4
aae_send,1473690653,9.46044921875e-4
memory,1473690654,53.87427520751953
aae_send,1473690654,9.46044921875e-4
aae_send,1473690655,9.46044921875e-4
aae_send,1473690656,9.46044921875e-4
aae_send,1473690657,9.46044921875e-4
aae_send,1473690658,9.46044921875e-4
aae_send,1473690659,9.46044921875e-4
aae_send,1473690660,9.46044921875e-4
aae_send,1473690661,9.46044921875e-4
aae_send,1473690662,9.46044921875e-4
aae_send,1473690663,9.46044921875e-4
memory,1473690664,54.008544921875
aae_send,1473690664,9.46044921875e-4
aae_send,1473690665,9.46044921875e-4
aae_send,1473690666,9.46044921875e-4
aae_send,1473690667,9.46044921875e-4
aae_send,1473690668,9.46044921875e-4
aae_send,1473690669,9.46044921875e-4
aae_send,1473690670,0.00212860107421875
aae_send,1473690671,0.00212860107421875
aae_send,1473690672,0.00212860107421875
aae_send,1473690673,0.00212860107421875
memory,1473690674,53.98674011230469
aae_send,1473690674,0.00212860107421875
aae_send,1473690675,0.00212860107421875
aae_send,1473690676,0.00212860107421875
aae_send,1473690677,0.00212860107421875
aae_send,1473690678,0.00212860107421875
aae_send,1473690679,0.00212860107421875
aae_send,1473690680,0.00212860107421875
aae_send,1473690681,0.00212860107421875
aae_send,1473690683,0.00212860107421875
aae_send,1473690684,0.00212860107421875
memory,1473690684,54.05778503417969
aae_send,1473690685,0.00212860107421875
aae_send,1473690686,0.00212860107421875
aae_send,1473690687,0.00212860107421875
aae_send,1473690688,0.00212860107421875
aae_send,1473690689,0.00212860107421875
aae_send,1473690690,0.00212860107421875
aae_send,1473690691,0.00212860107421875
aae_send,1473690692,0.00212860107421875
aae_send,1473690693,0.00212860107421875
aae_send,1473690694,0.00212860107421875
memory,1473690694,54.31651306152344
aae_send,1473690695,0.00212860107421875
aae_send,1473690696,0.00212860107421875
aae_send,1473690697,0.00212860107421875
aae_send,1473690698,0.00212860107421875
aae_send,1473690699,0.00212860107421875
aae_send,1473690700,0.00212860107421875
aae_send,1473690701,0.00212860107421875
aae_send,1473690702,0.00212860107421875
aae_send,1473690703,0.00212860107421875
aae_send,1473690704,0.00212860107421875
memory,1473690704,54.127647399902344
aae_send,1473690705,0.00212860107421875
aae_send,1473690706,0.00212860107421875
aae_send,1473690707,0.00212860107421875
aae_send,1473690708,0.0033111572265625
aae_send,1473690709,0.0033111572265625
aae_send,1473690710,0.0033111572265625
aae_send,1473690711,0.0033111572265625
aae_send,1473690712,0.0033111572265625
aae_send,1473690713,0.0033111572265625
aae_send,1473690714,0.0033111572265625
memory,1473690714,54.23805236816406
aae_send,1473690715,0.0033111572265625
aae_send,1473690716,0.0033111572265625
aae_send,1473690717,0.0033111572265625
aae_send,1473690718,0.0033111572265625
aae_send,1473690719,0.0033111572265625
aae_send,1473690720,0.0033111572265625
aae_send,1473690721,0.0033111572265625
aae_send,1473690722,0.0033111572265625
aae_send,1473690723,0.0033111572265625
aae_send,1473690724,0.0033111572265625
memory,1473690724,54.50188446044922
aae_send,1473690725,0.0033111572265625
aae_send,1473690726,0.0033111572265625
aae_send,1473690727,0.0033111572265625
aae_send,1473690728,0.0033111572265625
aae_send,1473690729,0.0033111572265625
aae_send,1473690730,0.0033111572265625
aae_send,1473690731,0.0033111572265625
aae_send,1473690732,0.0033111572265625
aae_send,1473690733,0.0033111572265625
aae_send,1473690734,0.0033111572265625
memory,1473690734,54.429786682128906
aae_send,1473690735,0.0033111572265625
aae_send,1473690736,0.00449371337890625
aae_send,1473690737,0.00449371337890625
aae_send,1473690738,0.00449371337890625
aae_send,1473690739,0.00449371337890625
aae_send,1473690740,0.00449371337890625
aae_send,1473690741,0.00449371337890625
aae_send,1473690742,0.00449371337890625
aae_send,1473690743,0.00449371337890625
aae_send,1473690744,0.00449371337890625
memory,1473690744,54.39727020263672
aae_send,1473690745,0.00449371337890625
aae_send,1473690746,0.00449371337890625
aae_send,1473690747,0.00449371337890625
aae_send,1473690748,0.00449371337890625
aae_send,1473690749,0.00449371337890625
aae_send,1473690750,0.00449371337890625
aae_send,1473690751,0.00449371337890625
aae_send,1473690752,0.00449371337890625
aae_send,1473690753,0.00449371337890625
aae_send,1473690754,0.00449371337890625
memory,1473690754,54.39680480957031
aae_send,1473690755,0.00449371337890625
aae_send,1473690756,0.00449371337890625
aae_send,1473690757,0.00449371337890625
aae_send,1473690758,0.00449371337890625
aae_send,1473690759,0.00567626953125
aae_send,1473690760,0.00567626953125
aae_send,1473690761,0.00567626953125
aae_send,1473690762,0.00567626953125
aae_send,1473690763,0.00567626953125
aae_send,1473690764,0.00567626953125
memory,1473690764,54.527671813964844
aae_send,1473690765,0.00567626953125
aae_send,1473690766,0.00567626953125
aae_send,1473690767,0.00567626953125
aae_send,1473690768,0.00567626953125
aae_send,1473690769,0.00567626953125
aae_send,1473690770,0.00567626953125
aae_send,1473690771,0.00567626953125
aae_send,1473690772,0.00567626953125
aae_send,1473690773,0.00567626953125
aae_send,1473690774,0.00567626953125
memory,1473690774,54.50669860839844
aae_send,1473690775,0.00567626953125
aae_send,1473690776,0.00567626953125
aae_send,1473690777,0.00567626953125
aae_send,1473690778,0.00567626953125
aae_send,1473690779,0.00567626953125
aae_send,1473690780,0.00567626953125
aae_send,1473690781,0.00567626953125
aae_send,1473690782,0.00567626953125
aae_send,1473690783,0.00567626953125
aae_send,1473690784,0.00567626953125
memory,1473690784,54.52690887451172
aae_send,1473690785,0.00567626953125
aae_send,1473690786,0.00567626953125
aae_send,1473690787,0.00567626953125
aae_send,1473690788,0.00567626953125
aae_send,1473690789,0.00567626953125
aae_send,1473690790,0.00567626953125
aae_send,1473690791,0.00567626953125
aae_send,1473690792,0.00567626953125
aae_send,1473690793,0.00567626953125
aae_send,1473690794,0.00567626953125
memory,1473690794,54.626869201660156
aae_send,1473690795,0.00567626953125
aae_send,1473690796,0.00685882568359375
aae_send,1473690797,0.00685882568359375
aae_send,1473690798,0.00685882568359375
aae_send,1473690799,0.00685882568359375
aae_send,1473690800,0.00685882568359375
aae_send,1473690801,0.00685882568359375
aae_send,1473690802,0.00685882568359375
aae_send,1473690803,0.00685882568359375
aae_send,1473690804,0.00685882568359375
memory,1473690804,54.554405212402344
aae_send,1473690805,0.00685882568359375
aae_send,1473690806,0.00685882568359375
aae_send,1473690807,0.00685882568359375
aae_send,1473690808,0.00685882568359375
aae_send,1473690809,0.00685882568359375
aae_send,1473690810,0.00685882568359375
aae_send,1473690811,0.00685882568359375
aae_send,1473690812,0.00685882568359375
aae_send,1473690813,0.00685882568359375
aae_send,1473690814,0.00685882568359375
memory,1473690814,55.1187744140625
aae_send,1473690815,0.00685882568359375
aae_send,1473690816,0.00685882568359375
aae_send,1473690817,0.00685882568359375
aae_send,1473690818,0.00685882568359375
aae_send,1473690819,0.00685882568359375
aae_send,1473690820,0.00685882568359375
aae_send,1473690821,0.00685882568359375
aae_send,1473690822,0.00685882568359375
aae_send,1473690823,0.32103729248046875
aae_send,1473690824,0.32103729248046875
memory,1473690824,56.16172790527344
aae_send,1473690825,0.32103729248046875
aae_send,1473690826,0.32103729248046875
aae_send,1473690827,0.32103729248046875
aae_send,1473690828,0.32103729248046875
aae_send,1473690829,0.32103729248046875
aae_send,1473690830,0.32103729248046875
aae_send,1473690831,0.32103729248046875
aae_send,1473690832,0.32103729248046875
aae_send,1473690833,0.32103729248046875
memory,1473690834,57.075538635253906
aae_send,1473690834,0.32103729248046875
aae_send,1473690835,0.32103729248046875
aae_send,1473690836,0.32103729248046875
aae_send,1473690837,0.32103729248046875
aae_send,1473690838,0.32103729248046875
aae_send,1473690839,0.32103729248046875
aae_send,1473690840,0.32103729248046875
aae_send,1473690841,0.32103729248046875
aae_send,1473690842,0.32103729248046875
aae_send,1473690843,0.32103729248046875
memory,1473690844,57.031829833984375
aae_send,1473690844,0.32103729248046875
aae_send,1473690845,0.32103729248046875
aae_send,1473690846,0.32103729248046875
aae_send,1473690847,0.32103729248046875
aae_send,1473690848,0.32103729248046875
aae_send,1473690849,0.32103729248046875
aae_send,1473690850,0.32103729248046875
aae_send,1473690851,0.32103729248046875
aae_send,1473690852,0.32103729248046875
aae_send,1473690853,0.32103729248046875
memory,1473690854,57.23395538330078
aae_send,1473690854,0.32103729248046875
aae_send,1473690855,0.32103729248046875
aae_send,1473690856,0.32103729248046875
aae_send,1473690857,0.32103729248046875
aae_send,1473690858,0.32103729248046875
aae_send,1473690859,0.32103729248046875
aae_send,1473690860,0.32103729248046875
aae_send,1473690861,0.32103729248046875
aae_send,1473690862,0.32103729248046875
aae_send,1473690863,0.8112640380859375
memory,1473690864,57.133460998535156
aae_send,1473690864,0.8112640380859375
aae_send,1473690865,0.8112640380859375
aae_send,1473690866,0.8112640380859375
aae_send,1473690867,0.8112640380859375
aae_send,1473690868,0.8112640380859375
aae_send,1473690869,0.8112640380859375
aae_send,1473690870,0.8112640380859375
aae_send,1473690871,0.8112640380859375
aae_send,1473690872,0.8112640380859375
aae_send,1473690873,0.8112640380859375
memory,1473690874,56.88835144042969
aae_send,1473690874,0.8112640380859375
aae_send,1473690875,0.8112640380859375
aae_send,1473690876,0.8112640380859375
aae_send,1473690877,0.8112640380859375
aae_send,1473690878,0.8112640380859375
aae_send,1473690879,0.8112640380859375
aae_send,1473690880,0.8112640380859375
aae_send,1473690881,0.8112640380859375
aae_send,1473690882,0.8112640380859375
aae_send,1473690883,0.8112640380859375
memory,1473690884,56.98515319824219
aae_send,1473690884,0.8112640380859375
aae_send,1473690885,0.8112640380859375
aae_send,1473690886,0.8112640380859375
aae_send,1473690887,0.8112640380859375
aae_send,1473690888,0.8112640380859375
aae_send,1473690889,0.8112640380859375
aae_send,1473690890,0.8112640380859375
aae_send,1473690891,0.8112640380859375
aae_send,1473690892,0.8112640380859375
aae_send,1473690893,0.8112640380859375
memory,1473690894,57.545143127441406
aae_send,1473690894,0.8112640380859375
aae_send,1473690895,1.3611907958984375
aae_send,1473690896,1.3611907958984375
aae_send,1473690897,1.3611907958984375
aae_send,1473690898,1.3611907958984375
aae_send,1473690899,1.3611907958984375
aae_send,1473690900,1.3611907958984375
aae_send,1473690901,1.3611907958984375
aae_send,1473690902,1.3611907958984375
aae_send,1473690903,1.3611907958984375
memory,1473690904,57.57831573486328
aae_send,1473690904,1.3611907958984375
aae_send,1473690905,1.3611907958984375
aae_send,1473690906,1.3611907958984375
aae_send,1473690907,1.3611907958984375
aae_send,1473690908,1.3611907958984375
aae_send,1473690909,1.3611907958984375
aae_send,1473690910,1.3611907958984375
aae_send,1473690911,1.3611907958984375
aae_send,1473690912,1.3611907958984375
aae_send,1473690913,1.3611907958984375
memory,1473690914,57.64501190185547
aae_send,1473690914,1.3611907958984375
aae_send,1473690915,1.3611907958984375
aae_send,1473690916,1.3611907958984375
aae_send,1473690917,1.3611907958984375
aae_send,1473690918,1.3611907958984375
aae_send,1473690919,1.3611907958984375
aae_send,1473690920,1.3611907958984375
aae_send,1473690921,1.3611907958984375
aae_send,1473690922,1.3611907958984375
aae_send,1473690923,1.3611907958984375
memory,1473690924,57.65782165527344
aae_send,1473690924,1.3611907958984375
aae_send,1473690925,1.3611907958984375
aae_send,1473690926,1.3611907958984375
aae_send,1473690927,1.3611907958984375
aae_send,1473690928,1.3611907958984375
aae_send,1473690929,1.3611907958984375
aae_send,1473690930,1.3611907958984375
aae_send,1473690931,1.912261962890625
aae_send,1473690932,1.912261962890625
aae_send,1473690933,1.912261962890625
memory,1473690934,57.284202575683594
aae_send,1473690934,1.912261962890625
aae_send,1473690935,1.912261962890625
aae_send,1473690936,1.912261962890625
aae_send,1473690937,1.912261962890625
aae_send,1473690938,1.912261962890625
aae_send,1473690939,1.912261962890625
aae_send,1473690940,1.912261962890625
aae_send,1473690941,1.912261962890625
aae_send,1473690942,1.912261962890625
aae_send,1473690943,1.912261962890625
memory,1473690944,57.496376037597656
aae_send,1473690944,1.912261962890625
aae_send,1473690945,1.912261962890625
aae_send,1473690946,1.912261962890625
aae_send,1473690947,1.912261962890625
aae_send,1473690948,1.912261962890625
aae_send,1473690949,1.912261962890625
aae_send,1473690950,1.912261962890625
aae_send,1473690951,1.912261962890625
aae_send,1473690952,1.912261962890625
aae_send,1473690953,1.912261962890625
memory,1473690954,57.589073181152344
aae_send,1473690954,1.912261962890625
aae_send,1473690955,1.912261962890625
aae_send,1473690956,1.912261962890625
aae_send,1473690957,1.912261962890625
aae_send,1473690958,1.912261962890625
aae_send,1473690959,1.912261962890625
aae_send,1473690960,1.912261962890625
aae_send,1473690961,1.912261962890625
aae_send,1473690962,1.912261962890625
aae_send,1473690963,1.912261962890625
memory,1473690964,57.51426696777344
aae_send,1473690964,1.912261962890625
aae_send,1473690965,1.912261962890625
aae_send,1473690966,1.912261962890625
aae_send,1473690967,1.912261962890625
aae_send,1473690968,1.912261962890625
aae_send,1473690969,1.912261962890625
aae_send,1473690970,2.463714599609375
convergence,1473690971,0.0
aae_send,1473690971,2.463714599609375
aae_send,1473690972,2.463714599609375
aae_send,1473690973,2.463714599609375
memory,1473690974,58.32476806640625
aae_send,1473690974,2.463714599609375
aae_send,1473690975,2.463714599609375
aae_send,1473690976,2.463714599609375
aae_send,1473690977,2.463714599609375
aae_send,1473690978,2.463714599609375
aae_send,1473690979,2.463714599609375
aae_send,1473690980,2.463714599609375
aae_send,1473690981,2.463714599609375
aae_send,1473690982,2.463714599609375
aae_send,1473690983,2.463714599609375
memory,1473690984,58.258880615234375
aae_send,1473690984,2.463714599609375
aae_send,1473690985,2.463714599609375
aae_send,1473690986,2.463714599609375
aae_send,1473690987,2.463714599609375
aae_send,1473690988,2.463714599609375
aae_send,1473690989,2.463714599609375
aae_send,1473690990,2.463714599609375
aae_send,1473690991,2.463714599609375
aae_send,1473690992,2.463714599609375
aae_send,1473690993,2.463714599609375
memory,1473690994,58.26158142089844
aae_send,1473690994,2.463714599609375
aae_send,1473690995,2.463714599609375
aae_send,1473690996,2.463714599609375
aae_send,1473690997,2.463714599609375
aae_send,1473690998,2.463714599609375
aae_send,1473690999,2.463714599609375
aae_send,1473691000,2.463714599609375
aae_send,1473691001,2.463714599609375
aae_send,1473691002,2.463714599609375
aae_send,1473691003,2.463714599609375
memory,1473691004,58.49346923828125
aae_send,1473691004,2.463714599609375
aae_send,1473691005,2.463714599609375
aae_send,1473691006,2.463714599609375
aae_send,1473691007,2.463714599609375
aae_send,1473691008,2.463714599609375
aae_send,1473691009,3.087799072265625
aae_send,1473691010,3.087799072265625
aae_send,1473691011,3.087799072265625
aae_send,1473691012,3.087799072265625
aae_send,1473691013,3.087799072265625
memory,1473691014,58.8848876953125
aae_send,1473691014,3.087799072265625
aae_send,1473691015,3.087799072265625
aae_send,1473691016,3.087799072265625
aae_send,1473691017,3.087799072265625
aae_send,1473691018,3.087799072265625
aae_send,1473691019,3.087799072265625
aae_send,1473691020,3.087799072265625
aae_send,1473691021,3.087799072265625
aae_send,1473691022,3.087799072265625
aae_send,1473691023,3.087799072265625
memory,1473691024,58.470977783203125
aae_send,1473691024,3.087799072265625
aae_send,1473691025,3.087799072265625
aae_send,1473691026,3.087799072265625
aae_send,1473691027,3.087799072265625
aae_send,1473691028,3.087799072265625
aae_send,1473691029,3.087799072265625
aae_send,1473691030,3.087799072265625
aae_send,1473691031,3.087799072265625
aae_send,1473691032,3.087799072265625
aae_send,1473691033,3.087799072265625
memory,1473691034,58.438255310058594
aae_send,1473691034,3.087799072265625
aae_send,1473691035,3.087799072265625
aae_send,1473691036,3.087799072265625
aae_send,1473691037,3.087799072265625
aae_send,1473691038,3.087799072265625
aae_send,1473691039,3.087799072265625
aae_send,1473691040,3.087799072265625
