Type,Seconds,MegaBytes
memory,1473690615,52.81517791748047
memory,1473690625,52.835296630859375
memory,1473690635,53.22846984863281
aae_send,1473690641,0.00118255615234375
aae_send,1473690642,0.00118255615234375
aae_send,1473690643,0.00118255615234375
aae_send,1473690644,0.00118255615234375
aae_send,1473690645,0.00118255615234375
memory,1473690645,53.419898986816406
aae_send,1473690646,0.00118255615234375
aae_send,1473690647,0.00118255615234375
aae_send,1473690648,0.00118255615234375
aae_send,1473690649,0.00118255615234375
aae_send,1473690650,0.00118255615234375
aae_send,1473690651,0.00118255615234375
aae_send,1473690652,0.00118255615234375
aae_send,1473690653,0.00118255615234375
aae_send,1473690654,0.00118255615234375
aae_send,1473690655,0.00118255615234375
memory,1473690655,53.454437255859375
aae_send,1473690656,0.00118255615234375
aae_send,1473690657,0.00118255615234375
aae_send,1473690658,0.00118255615234375
aae_send,1473690659,0.00118255615234375
aae_send,1473690660,0.00118255615234375
aae_send,1473690661,0.0023651123046875
aae_send,1473690662,0.0023651123046875
aae_send,1473690663,0.0023651123046875
aae_send,1473690664,0.0023651123046875
aae_send,1473690665,0.0023651123046875
memory,1473690665,53.53638458251953
aae_send,1473690666,0.0023651123046875
aae_send,1473690667,0.0023651123046875
aae_send,1473690668,0.0023651123046875
aae_send,1473690669,0.0023651123046875
aae_send,1473690670,0.0023651123046875
aae_send,1473690671,0.0023651123046875
aae_send,1473690672,0.0023651123046875
aae_send,1473690673,0.0023651123046875
aae_send,1473690674,0.0023651123046875
aae_send,1473690675,0.0023651123046875
memory,1473690675,53.46562957763672
aae_send,1473690676,0.0023651123046875
aae_send,1473690677,0.0023651123046875
aae_send,1473690678,0.0023651123046875
aae_send,1473690679,0.0023651123046875
aae_send,1473690680,0.0023651123046875
aae_send,1473690681,0.0023651123046875
aae_send,1473690682,0.0023651123046875
aae_send,1473690683,0.0023651123046875
aae_send,1473690684,0.0023651123046875
aae_send,1473690685,0.0023651123046875
memory,1473690685,53.49614715576172
aae_send,1473690686,0.0023651123046875
aae_send,1473690687,0.0023651123046875
aae_send,1473690688,0.0023651123046875
aae_send,1473690689,0.0023651123046875
aae_send,1473690690,0.00354766845703125
aae_send,1473690691,0.00354766845703125
aae_send,1473690692,0.00354766845703125
aae_send,1473690693,0.00354766845703125
aae_send,1473690694,0.00354766845703125
aae_send,1473690695,0.00354766845703125
memory,1473690695,53.62189483642578
aae_send,1473690696,0.00354766845703125
aae_send,1473690697,0.00354766845703125
aae_send,1473690698,0.00354766845703125
aae_send,1473690699,0.00354766845703125
aae_send,1473690700,0.00354766845703125
aae_send,1473690701,0.00354766845703125
aae_send,1473690702,0.00354766845703125
aae_send,1473690703,0.00354766845703125
aae_send,1473690704,0.00354766845703125
aae_send,1473690705,0.00354766845703125
memory,1473690705,53.67693328857422
aae_send,1473690706,0.00354766845703125
aae_send,1473690707,0.00354766845703125
aae_send,1473690708,0.00354766845703125
aae_send,1473690709,0.00354766845703125
aae_send,1473690710,0.00354766845703125
aae_send,1473690711,0.00354766845703125
aae_send,1473690712,0.00354766845703125
aae_send,1473690713,0.004730224609375
aae_send,1473690714,0.004730224609375
aae_send,1473690715,0.004730224609375
memory,1473690715,53.775962829589844
aae_send,1473690716,0.004730224609375
aae_send,1473690717,0.004730224609375
aae_send,1473690718,0.004730224609375
aae_send,1473690719,0.004730224609375
aae_send,1473690720,0.004730224609375
aae_send,1473690721,0.004730224609375
aae_send,1473690722,0.004730224609375
aae_send,1473690723,0.004730224609375
aae_send,1473690724,0.004730224609375
aae_send,1473690725,0.004730224609375
memory,1473690725,53.857627868652344
aae_send,1473690726,0.004730224609375
aae_send,1473690727,0.004730224609375
aae_send,1473690728,0.004730224609375
aae_send,1473690729,0.004730224609375
aae_send,1473690730,0.004730224609375
aae_send,1473690731,0.004730224609375
aae_send,1473690732,0.004730224609375
aae_send,1473690733,0.004730224609375
aae_send,1473690734,0.004730224609375
aae_send,1473690735,0.004730224609375
