Type,Seconds,MegaBytes
memory,1473690613,52.91114807128906
memory,1473690623,52.90104675292969
memory,1473690633,53.81983184814453
aae_send,1473690643,0.00118255615234375
memory,1473690643,54.145423889160156
aae_send,1473690644,0.00118255615234375
aae_send,1473690645,0.00118255615234375
aae_send,1473690646,0.00118255615234375
aae_send,1473690647,0.00118255615234375
aae_send,1473690648,0.00118255615234375
aae_send,1473690649,0.00118255615234375
aae_send,1473690650,0.00118255615234375
aae_send,1473690651,0.00118255615234375
aae_send,1473690652,0.00118255615234375
aae_send,1473690653,0.00118255615234375
memory,1473690653,54.35633850097656
aae_send,1473690654,0.00118255615234375
aae_send,1473690655,0.00118255615234375
aae_send,1473690656,0.00118255615234375
aae_send,1473690657,0.00118255615234375
aae_send,1473690658,0.00118255615234375
aae_send,1473690659,0.00118255615234375
aae_send,1473690660,0.00118255615234375
aae_send,1473690661,0.00118255615234375
aae_send,1473690662,0.00118255615234375
aae_send,1473690663,0.00118255615234375
memory,1473690663,54.4830322265625
aae_send,1473690664,0.00118255615234375
aae_send,1473690665,0.00118255615234375
aae_send,1473690666,0.00118255615234375
aae_send,1473690667,0.00118255615234375
aae_send,1473690668,0.00118255615234375
aae_send,1473690669,0.00118255615234375
aae_send,1473690670,0.00118255615234375
aae_send,1473690671,0.00118255615234375
aae_send,1473690672,0.00118255615234375
aae_send,1473690673,0.00118255615234375
memory,1473690673,54.35948944091797
aae_send,1473690674,0.00118255615234375
aae_send,1473690675,0.00118255615234375
aae_send,1473690676,0.00118255615234375
aae_send,1473690677,0.00118255615234375
aae_send,1473690678,0.00118255615234375
aae_send,1473690679,0.00118255615234375
aae_send,1473690680,0.0023651123046875
aae_send,1473690681,0.0023651123046875
aae_send,1473690682,0.0023651123046875
aae_send,1473690683,0.0023651123046875
memory,1473690683,54.59429931640625
aae_send,1473690684,0.0023651123046875
aae_send,1473690685,0.0023651123046875
aae_send,1473690686,0.0023651123046875
aae_send,1473690687,0.0023651123046875
aae_send,1473690688,0.0023651123046875
aae_send,1473690689,0.0023651123046875
aae_send,1473690690,0.0023651123046875
aae_send,1473690691,0.0023651123046875
aae_send,1473690692,0.0023651123046875
aae_send,1473690693,0.0023651123046875
memory,1473690694,54.64628601074219
aae_send,1473690694,0.0023651123046875
aae_send,1473690695,0.0023651123046875
aae_send,1473690696,0.0023651123046875
aae_send,1473690697,0.0023651123046875
aae_send,1473690698,0.0023651123046875
aae_send,1473690699,0.0023651123046875
aae_send,1473690700,0.0023651123046875
aae_send,1473690701,0.0023651123046875
aae_send,1473690702,0.0023651123046875
aae_send,1473690703,0.0023651123046875
memory,1473690704,54.73003387451172
aae_send,1473690704,0.0023651123046875
aae_send,1473690705,0.0023651123046875
aae_send,1473690706,0.0023651123046875
aae_send,1473690707,0.0023651123046875
aae_send,1473690708,0.0023651123046875
aae_send,1473690709,0.0023651123046875
aae_send,1473690710,0.0023651123046875
aae_send,1473690711,0.00354766845703125
aae_send,1473690712,0.00354766845703125
aae_send,1473690713,0.00354766845703125
memory,1473690714,54.82261657714844
aae_send,1473690714,0.00354766845703125
aae_send,1473690715,0.00354766845703125
aae_send,1473690716,0.00354766845703125
aae_send,1473690717,0.00354766845703125
aae_send,1473690718,0.00354766845703125
aae_send,1473690719,0.00354766845703125
aae_send,1473690720,0.00354766845703125
aae_send,1473690721,0.00354766845703125
aae_send,1473690722,0.00354766845703125
aae_send,1473690723,0.00354766845703125
memory,1473690724,54.81855773925781
aae_send,1473690724,0.00354766845703125
