Type,Seconds,MegaBytes
memory,1473690614,52.86720275878906
memory,1473690624,52.823402404785156
memory,1473690634,52.852027893066406
aae_send,1473690638,9.46044921875e-4
aae_send,1473690639,9.46044921875e-4
aae_send,1473690640,9.46044921875e-4
aae_send,1473690641,9.46044921875e-4
aae_send,1473690642,9.46044921875e-4
aae_send,1473690643,9.46044921875e-4
memory,1473690644,53.39727783203125
aae_send,1473690644,9.46044921875e-4
aae_send,1473690645,9.46044921875e-4
aae_send,1473690646,9.46044921875e-4
aae_send,1473690647,9.46044921875e-4
aae_send,1473690648,9.46044921875e-4
aae_send,1473690649,9.46044921875e-4
aae_send,1473690650,9.46044921875e-4
aae_send,1473690651,9.46044921875e-4
aae_send,1473690652,9.46044921875e-4
aae_send,1473690653,9.46044921875e-4
memory,1473690654,53.48632049560547
aae_send,1473690654,9.46044921875e-4
aae_send,1473690655,9.46044921875e-4
aae_send,1473690656,9.46044921875e-4
aae_send,1473690657,9.46044921875e-4
aae_send,1473690658,9.46044921875e-4
aae_send,1473690659,9.46044921875e-4
aae_send,1473690660,9.46044921875e-4
aae_send,1473690661,9.46044921875e-4
aae_send,1473690662,9.46044921875e-4
aae_send,1473690663,9.46044921875e-4
memory,1473690664,53.578636169433594
aae_send,1473690664,9.46044921875e-4
aae_send,1473690665,9.46044921875e-4
aae_send,1473690666,9.46044921875e-4
aae_send,1473690667,9.46044921875e-4
aae_send,1473690668,9.46044921875e-4
aae_send,1473690669,9.46044921875e-4
aae_send,1473690670,0.00212860107421875
aae_send,1473690671,0.00212860107421875
aae_send,1473690672,0.00212860107421875
aae_send,1473690673,0.00212860107421875
memory,1473690674,53.66615295410156
aae_send,1473690674,0.00212860107421875
aae_send,1473690675,0.00212860107421875
aae_send,1473690676,0.00212860107421875
aae_send,1473690677,0.00212860107421875
aae_send,1473690678,0.00212860107421875
aae_send,1473690679,0.00212860107421875
aae_send,1473690680,0.00212860107421875
aae_send,1473690681,0.00212860107421875
aae_send,1473690682,0.00212860107421875
aae_send,1473690683,0.00212860107421875
memory,1473690684,53.666297912597656
aae_send,1473690684,0.00212860107421875
aae_send,1473690685,0.00212860107421875
aae_send,1473690686,0.00212860107421875
aae_send,1473690687,0.00212860107421875
aae_send,1473690688,0.00212860107421875
aae_send,1473690689,0.00212860107421875
aae_send,1473690690,0.00212860107421875
aae_send,1473690691,0.00212860107421875
aae_send,1473690692,0.00212860107421875
aae_send,1473690693,0.00212860107421875
memory,1473690694,53.720733642578125
aae_send,1473690694,0.00212860107421875
aae_send,1473690695,0.00212860107421875
aae_send,1473690696,0.00212860107421875
aae_send,1473690697,0.00212860107421875
aae_send,1473690698,0.00212860107421875
aae_send,1473690699,0.00212860107421875
aae_send,1473690700,0.00212860107421875
aae_send,1473690701,0.00212860107421875
aae_send,1473690702,0.00212860107421875
aae_send,1473690703,0.00212860107421875
memory,1473690704,53.69270324707031
aae_send,1473690704,0.00212860107421875
aae_send,1473690705,0.00307464599609375
aae_send,1473690706,0.00307464599609375
aae_send,1473690707,0.00307464599609375
aae_send,1473690708,0.00307464599609375
aae_send,1473690709,0.00307464599609375
aae_send,1473690710,0.00307464599609375
aae_send,1473690711,0.00307464599609375
aae_send,1473690712,0.00307464599609375
aae_send,1473690713,0.00307464599609375
memory,1473690714,53.90800476074219
aae_send,1473690714,0.00307464599609375
aae_send,1473690715,0.00307464599609375
aae_send,1473690716,0.00307464599609375
aae_send,1473690717,0.00307464599609375
aae_send,1473690718,0.00307464599609375
aae_send,1473690719,0.00307464599609375
aae_send,1473690720,0.00307464599609375
aae_send,1473690721,0.00307464599609375
aae_send,1473690722,0.00307464599609375
aae_send,1473690723,0.00307464599609375
memory,1473690724,53.909751892089844
aae_send,1473690724,0.00307464599609375
aae_send,1473690725,0.00307464599609375
aae_send,1473690726,0.00307464599609375
aae_send,1473690727,0.00307464599609375
aae_send,1473690728,0.00307464599609375
aae_send,1473690729,0.0042572021484375
aae_send,1473690730,0.0042572021484375
aae_send,1473690731,0.0042572021484375
aae_send,1473690732,0.0042572021484375
aae_send,1473690733,0.0042572021484375
memory,1473690734,54.03175354003906
aae_send,1473690734,0.0042572021484375
aae_send,1473690735,0.0042572021484375
aae_send,1473690736,0.0042572021484375
aae_send,1473690737,0.0042572021484375
aae_send,1473690738,0.0042572021484375
aae_send,1473690739,0.0042572021484375
aae_send,1473690740,0.0042572021484375
aae_send,1473690741,0.0042572021484375
aae_send,1473690742,0.0042572021484375
aae_send,1473690743,0.0042572021484375
memory,1473690744,53.916053771972656
aae_send,1473690744,0.0042572021484375
aae_send,1473690745,0.0042572021484375
aae_send,1473690746,0.0042572021484375
aae_send,1473690747,0.0042572021484375
aae_send,1473690748,0.0042572021484375
aae_send,1473690749,0.0042572021484375
aae_send,1473690750,0.0042572021484375
aae_send,1473690751,0.00543975830078125
aae_send,1473690752,0.00543975830078125
aae_send,1473690753,0.00543975830078125
memory,1473690754,54.064910888671875
aae_send,1473690754,0.00543975830078125
aae_send,1473690755,0.00543975830078125
aae_send,1473690756,0.00543975830078125
aae_send,1473690757,0.00543975830078125
aae_send,1473690758,0.00543975830078125
aae_send,1473690759,0.00543975830078125
aae_send,1473690760,0.00543975830078125
aae_send,1473690761,0.00543975830078125
aae_send,1473690762,0.00543975830078125
aae_send,1473690763,0.00543975830078125
memory,1473690764,54.13141632080078
aae_send,1473690764,0.00543975830078125
aae_send,1473690765,0.00543975830078125
aae_send,1473690766,0.00543975830078125
aae_send,1473690767,0.00543975830078125
aae_send,1473690768,0.00543975830078125
aae_send,1473690769,0.00543975830078125
aae_send,1473690770,0.00543975830078125
aae_send,1473690771,0.00543975830078125
aae_send,1473690772,0.00543975830078125
aae_send,1473690773,0.00543975830078125
memory,1473690774,54.156333923339844
aae_send,1473690774,0.006622314453125
aae_send,1473690775,0.006622314453125
aae_send,1473690776,0.006622314453125
aae_send,1473690777,0.006622314453125
aae_send,1473690778,0.006622314453125
aae_send,1473690779,0.006622314453125
aae_send,1473690780,0.006622314453125
aae_send,1473690781,0.006622314453125
aae_send,1473690782,0.006622314453125
aae_send,1473690783,0.006622314453125
memory,1473690784,54.14342498779297
aae_send,1473690784,0.006622314453125
aae_send,1473690785,0.006622314453125
aae_send,1473690786,0.006622314453125
aae_send,1473690787,0.006622314453125
aae_send,1473690788,0.006622314453125
aae_send,1473690789,0.006622314453125
aae_send,1473690790,0.006622314453125
aae_send,1473690791,0.006622314453125
aae_send,1473690792,0.006622314453125
aae_send,1473690793,0.006622314453125
memory,1473690794,54.20404052734375
aae_send,1473690794,0.006622314453125
aae_send,1473690795,0.006622314453125
aae_send,1473690796,0.006622314453125
aae_send,1473690797,0.006622314453125
aae_send,1473690798,0.006622314453125
aae_send,1473690799,0.006622314453125
aae_send,1473690800,0.006622314453125
aae_send,1473690801,0.006622314453125
aae_send,1473690802,0.006622314453125
aae_send,1473690803,0.006622314453125
memory,1473690804,54.309364318847656
aae_send,1473690804,0.006622314453125
aae_send,1473690805,0.006622314453125
aae_send,1473690806,0.00780487060546875
aae_send,1473690807,0.00780487060546875
aae_send,1473690808,0.00780487060546875
aae_send,1473690809,0.00780487060546875
aae_send,1473690810,0.00780487060546875
aae_send,1473690811,0.00780487060546875
aae_send,1473690812,0.00780487060546875
aae_send,1473690813,0.00780487060546875
memory,1473690814,55.054107666015625
aae_send,1473690814,0.00780487060546875
