Type,Seconds,MegaBytes
memory,1473690615,52.99224090576172
memory,1473690625,53.00532531738281
aae_send,1473690631,9.46044921875e-4
aae_send,1473690632,9.46044921875e-4
aae_send,1473690633,9.46044921875e-4
aae_send,1473690634,9.46044921875e-4
memory,1473690635,53.82788848876953
aae_send,1473690635,9.46044921875e-4
aae_send,1473690636,9.46044921875e-4
aae_send,1473690637,9.46044921875e-4
aae_send,1473690638,9.46044921875e-4
aae_send,1473690639,9.46044921875e-4
aae_send,1473690640,9.46044921875e-4
aae_send,1473690641,9.46044921875e-4
aae_send,1473690642,9.46044921875e-4
aae_send,1473690643,9.46044921875e-4
aae_send,1473690644,9.46044921875e-4
memory,1473690645,54.09441375732422
aae_send,1473690645,9.46044921875e-4
aae_send,1473690646,9.46044921875e-4
aae_send,1473690647,9.46044921875e-4
aae_send,1473690648,9.46044921875e-4
aae_send,1473690649,9.46044921875e-4
aae_send,1473690650,9.46044921875e-4
aae_send,1473690651,9.46044921875e-4
aae_send,1473690652,9.46044921875e-4
aae_send,1473690653,9.46044921875e-4
aae_send,1473690654,9.46044921875e-4
memory,1473690655,54.206642150878906
aae_send,1473690655,9.46044921875e-4
aae_send,1473690656,0.00212860107421875
aae_send,1473690657,0.00212860107421875
aae_send,1473690658,0.00212860107421875
aae_send,1473690659,0.00212860107421875
aae_send,1473690660,0.00212860107421875
aae_send,1473690661,0.00212860107421875
aae_send,1473690662,0.00212860107421875
aae_send,1473690663,0.00212860107421875
aae_send,1473690664,0.00212860107421875
memory,1473690665,54.362937927246094
aae_send,1473690665,0.00212860107421875
aae_send,1473690666,0.00212860107421875
aae_send,1473690667,0.00212860107421875
aae_send,1473690668,0.00212860107421875
aae_send,1473690669,0.00212860107421875
aae_send,1473690670,0.00212860107421875
aae_send,1473690671,0.00212860107421875
aae_send,1473690672,0.00212860107421875
aae_send,1473690673,0.00212860107421875
aae_send,1473690674,0.00212860107421875
memory,1473690675,54.37715148925781
aae_send,1473690675,0.00212860107421875
aae_send,1473690676,0.00212860107421875
aae_send,1473690677,0.00212860107421875
aae_send,1473690678,0.00212860107421875
aae_send,1473690679,0.0033111572265625
aae_send,1473690680,0.0033111572265625
aae_send,1473690681,0.0033111572265625
aae_send,1473690682,0.0033111572265625
aae_send,1473690683,0.0033111572265625
aae_send,1473690684,0.0033111572265625
memory,1473690685,54.4451904296875
aae_send,1473690685,0.0033111572265625
aae_send,1473690686,0.0033111572265625
aae_send,1473690687,0.0033111572265625
aae_send,1473690688,0.0033111572265625
aae_send,1473690689,0.0033111572265625
aae_send,1473690690,0.0033111572265625
aae_send,1473690691,0.0033111572265625
aae_send,1473690692,0.0033111572265625
aae_send,1473690693,0.0033111572265625
aae_send,1473690694,0.0033111572265625
memory,1473690695,54.56189727783203
aae_send,1473690695,0.0033111572265625
aae_send,1473690696,0.0033111572265625
aae_send,1473690697,0.0033111572265625
aae_send,1473690698,0.0033111572265625
aae_send,1473690699,0.0033111572265625
aae_send,1473690700,0.0033111572265625
aae_send,1473690701,0.0033111572265625
aae_send,1473690702,0.0033111572265625
aae_send,1473690703,0.0033111572265625
aae_send,1473690704,0.0033111572265625
memory,1473690705,54.52284240722656
aae_send,1473690705,0.0033111572265625
aae_send,1473690706,0.0033111572265625
aae_send,1473690707,0.0033111572265625
aae_send,1473690708,0.00449371337890625
aae_send,1473690709,0.00449371337890625
aae_send,1473690710,0.00449371337890625
aae_send,1473690711,0.00449371337890625
aae_send,1473690712,0.00449371337890625
aae_send,1473690713,0.00449371337890625
aae_send,1473690714,0.00449371337890625
memory,1473690715,54.627052307128906
aae_send,1473690715,0.00449371337890625
aae_send,1473690716,0.00449371337890625
aae_send,1473690717,0.00449371337890625
aae_send,1473690718,0.00449371337890625
aae_send,1473690719,0.00449371337890625
aae_send,1473690720,0.00449371337890625
aae_send,1473690721,0.00449371337890625
aae_send,1473690722,0.00449371337890625
aae_send,1473690723,0.00449371337890625
aae_send,1473690724,0.00449371337890625
memory,1473690725,54.77626037597656
aae_send,1473690725,0.00449371337890625
aae_send,1473690726,0.00449371337890625
aae_send,1473690727,0.00449371337890625
aae_send,1473690728,0.00567626953125
aae_send,1473690729,0.00567626953125
aae_send,1473690730,0.00567626953125
aae_send,1473690731,0.00567626953125
aae_send,1473690732,0.00567626953125
aae_send,1473690733,0.00567626953125
aae_send,1473690734,0.00567626953125
memory,1473690735,54.655433654785156
aae_send,1473690735,0.00567626953125
aae_send,1473690736,0.00567626953125
aae_send,1473690737,0.00567626953125
aae_send,1473690738,0.00567626953125
aae_send,1473690739,0.00567626953125
aae_send,1473690740,0.00567626953125
aae_send,1473690741,0.00567626953125
aae_send,1473690742,0.00567626953125
aae_send,1473690743,0.00567626953125
aae_send,1473690744,0.00567626953125
memory,1473690745,54.783302307128906
