Type,Seconds,MegaBytes
delta_send,1470238567,3.35693359375e-4
delta_send,1470238568,0.001129150390625
delta_send,1470238569,0.001129150390625
delta_send,1470238570,0.001129150390625
delta_send,1470238571,0.001129150390625
delta_send,1470238572,0.001129150390625
delta_send,1470238573,0.001129150390625
delta_send,1470238574,0.001129150390625
delta_send,1470238575,0.001129150390625
delta_send,1470238576,0.18614959716796875
delta_send,1470238577,0.18721771240234375
delta_send,1470238578,0.18831634521484375
delta_send,1470238579,0.18831634521484375
delta_send,1470238580,0.18831634521484375
delta_send,1470238581,0.18831634521484375
delta_send,1470238582,0.18831634521484375
delta_send,1470238583,0.18831634521484375
delta_send,1470238584,0.18831634521484375
delta_send,1470238585,0.18831634521484375
delta_send,1470238586,0.20081329345703125
delta_send,1470238587,0.20178985595703125
delta_send,1470238588,0.20276641845703125
delta_send,1470238589,0.20276641845703125
delta_send,1470238590,0.20276641845703125
delta_send,1470238591,0.20276641845703125
delta_send,1470238592,0.20276641845703125
delta_send,1470238593,0.20276641845703125
delta_send,1470238594,0.20276641845703125
delta_send,1470238595,0.20276641845703125
delta_send,1470238596,0.21488189697265625
delta_send,1470238597,0.21598052978515625
delta_send,1470238598,0.21707916259765625
delta_send,1470238599,0.21707916259765625
delta_send,1470238600,0.21707916259765625
delta_send,1470238601,0.21707916259765625
delta_send,1470238602,0.21707916259765625
delta_send,1470238603,0.21707916259765625
delta_send,1470238604,0.21707916259765625
delta_send,1470238605,0.21707916259765625
delta_send,1470238606,0.23284912109375
delta_send,1470238607,0.23394775390625
delta_send,1470238608,0.23504638671875
delta_send,1470238609,0.23504638671875
delta_send,1470238610,0.23504638671875
delta_send,1470238611,0.23504638671875
delta_send,1470238612,0.23504638671875
delta_send,1470238613,0.23504638671875
delta_send,1470238614,0.23504638671875
delta_send,1470238615,0.23504638671875
delta_send,1470238616,0.25026702880859375
delta_send,1470238617,0.25136566162109375
delta_send,1470238618,0.25246429443359375
delta_send,1470238619,0.25246429443359375
delta_send,1470238620,0.25246429443359375
delta_send,1470238621,0.25246429443359375
delta_send,1470238622,0.25246429443359375
delta_send,1470238623,0.25246429443359375
delta_send,1470238624,0.25246429443359375
delta_send,1470238625,0.25246429443359375
delta_send,1470238626,0.26552581787109375
delta_send,1470238627,0.26662445068359375
delta_send,1470238628,0.26772308349609375
delta_send,1470238629,0.26772308349609375
delta_send,1470238630,0.26772308349609375
delta_send,1470238631,0.26772308349609375
delta_send,1470238632,0.26772308349609375
delta_send,1470238633,0.26772308349609375
delta_send,1470238634,0.26772308349609375
delta_send,1470238635,0.26772308349609375
delta_send,1470238636,0.282379150390625
delta_send,1470238637,0.283355712890625
delta_send,1470238638,0.284454345703125
delta_send,1470238639,0.284454345703125
delta_send,1470238640,0.284454345703125
delta_send,1470238641,0.284454345703125
delta_send,1470238642,0.284454345703125
delta_send,1470238643,0.284454345703125
delta_send,1470238644,0.284454345703125
delta_send,1470238645,0.284454345703125
delta_send,1470238646,0.29929351806640625
delta_send,1470238647,0.30051422119140625
delta_send,1470238648,0.30161285400390625
delta_send,1470238649,0.30161285400390625
delta_send,1470238650,0.30161285400390625
delta_send,1470238651,0.30161285400390625
delta_send,1470238652,0.30161285400390625
delta_send,1470238653,0.30161285400390625
delta_send,1470238654,0.30161285400390625
delta_send,1470238655,0.30161285400390625
delta_send,1470238656,0.31476593017578125
delta_send,1470238657,0.31696319580078125
delta_send,1470238658,0.31696319580078125
delta_send,1470238659,0.31696319580078125
delta_send,1470238660,0.31696319580078125
delta_send,1470238661,0.31696319580078125
delta_send,1470238662,0.31696319580078125
delta_send,1470238663,0.31696319580078125
delta_send,1470238664,0.31696319580078125
delta_send,1470238665,0.31696319580078125
delta_send,1470238666,0.3297882080078125
delta_send,1470238667,0.3319854736328125
delta_send,1470238668,0.3319854736328125
delta_send,1470238669,0.3319854736328125
delta_send,1470238670,0.3319854736328125
delta_send,1470238671,0.3319854736328125
delta_send,1470238672,0.3319854736328125
delta_send,1470238673,0.3319854736328125
delta_send,1470238674,0.3319854736328125
delta_send,1470238675,0.3319854736328125
delta_send,1470238676,0.34432220458984375
delta_send,1470238677,0.3468780517578125
delta_send,1470238678,0.3468780517578125
delta_send,1470238679,0.3468780517578125
delta_send,1470238680,0.3468780517578125
delta_send,1470238681,0.3468780517578125
delta_send,1470238682,0.3468780517578125
delta_send,1470238683,0.3468780517578125
delta_send,1470238684,0.3468780517578125
delta_send,1470238685,0.3468780517578125
delta_send,1470238686,0.511871337890625
delta_send,1470238687,0.51458740234375
delta_send,1470238688,0.51458740234375
delta_send,1470238689,0.51458740234375
delta_send,1470238690,0.51458740234375
delta_send,1470238691,0.51458740234375
delta_send,1470238692,0.51458740234375
delta_send,1470238693,0.51458740234375
delta_send,1470238694,0.51458740234375
delta_send,1470238695,0.51458740234375
delta_send,1470238696,0.6790924072265625
delta_send,1470238697,0.6814422607421875
delta_send,1470238698,0.6814422607421875
delta_send,1470238699,0.6814422607421875
delta_send,1470238700,0.6814422607421875
delta_send,1470238701,0.6814422607421875
delta_send,1470238702,0.6814422607421875
delta_send,1470238703,0.6814422607421875
delta_send,1470238704,0.6814422607421875
delta_send,1470238705,0.6814422607421875
delta_send,1470238706,0.8427047729492188
convergence,1470238707,0.0
delta_send,1470238707,0.8445663452148438
delta_send,1470238708,0.8445663452148438
