Type,Seconds,MegaBytes
delta_send,1470238567,0.17755889892578125
delta_send,1470238568,0.17755889892578125
delta_send,1470238569,0.17755889892578125
delta_send,1470238570,0.17755889892578125
delta_send,1470238571,0.17755889892578125
delta_send,1470238572,0.17755889892578125
delta_send,1470238573,0.17755889892578125
delta_send,1470238574,0.17755889892578125
delta_send,1470238575,0.17755889892578125
delta_send,1470238576,0.17908477783203125
delta_send,1470238577,0.19429779052734375
delta_send,1470238578,0.19429779052734375
delta_send,1470238579,0.19429779052734375
delta_send,1470238580,0.19429779052734375
delta_send,1470238581,0.19429779052734375
delta_send,1470238582,0.19429779052734375
delta_send,1470238583,0.19429779052734375
delta_send,1470238584,0.19429779052734375
delta_send,1470238585,0.19429779052734375
delta_send,1470238586,0.19527435302734375
delta_send,1470238587,0.20929718017578125
delta_send,1470238588,0.20929718017578125
delta_send,1470238589,0.20929718017578125
delta_send,1470238590,0.20929718017578125
delta_send,1470238591,0.20929718017578125
delta_send,1470238592,0.20929718017578125
delta_send,1470238593,0.20929718017578125
delta_send,1470238594,0.20929718017578125
delta_send,1470238595,0.20929718017578125
delta_send,1470238596,0.21015167236328125
delta_send,1470238597,0.2261962890625
delta_send,1470238598,0.2261962890625
delta_send,1470238599,0.2261962890625
delta_send,1470238600,0.2261962890625
delta_send,1470238601,0.2261962890625
delta_send,1470238602,0.2261962890625
delta_send,1470238603,0.2261962890625
delta_send,1470238604,0.2261962890625
delta_send,1470238605,0.2261962890625
delta_send,1470238606,0.2274169921875
delta_send,1470238607,0.24382781982421875
delta_send,1470238608,0.24382781982421875
delta_send,1470238609,0.24382781982421875
delta_send,1470238610,0.24382781982421875
delta_send,1470238611,0.24382781982421875
delta_send,1470238612,0.24382781982421875
delta_send,1470238613,0.24382781982421875
delta_send,1470238614,0.24382781982421875
delta_send,1470238615,0.24382781982421875
delta_send,1470238616,0.24504852294921875
delta_send,1470238617,0.26062774658203125
delta_send,1470238618,0.26062774658203125
delta_send,1470238619,0.26062774658203125
delta_send,1470238620,0.26062774658203125
delta_send,1470238621,0.26062774658203125
delta_send,1470238622,0.26062774658203125
delta_send,1470238623,0.26062774658203125
delta_send,1470238624,0.26062774658203125
delta_send,1470238625,0.26062774658203125
delta_send,1470238626,0.26160430908203125
delta_send,1470238627,0.27761077880859375
delta_send,1470238628,0.27761077880859375
delta_send,1470238629,0.27761077880859375
delta_send,1470238630,0.27761077880859375
delta_send,1470238631,0.27761077880859375
delta_send,1470238632,0.27761077880859375
delta_send,1470238633,0.27761077880859375
delta_send,1470238634,0.27761077880859375
delta_send,1470238635,0.27761077880859375
delta_send,1470238636,0.27870941162109375
delta_send,1470238637,0.2946319580078125
delta_send,1470238638,0.2946319580078125
delta_send,1470238639,0.2946319580078125
delta_send,1470238640,0.2946319580078125
delta_send,1470238641,0.2946319580078125
delta_send,1470238642,0.2946319580078125
delta_send,1470238643,0.2946319580078125
delta_send,1470238644,0.2946319580078125
delta_send,1470238645,0.2946319580078125
