Type,Seconds,MegaBytes
delta_send,1470238567,0.17603302001953125
delta_send,1470238568,0.17609405517578125
delta_send,1470238569,0.17609405517578125
delta_send,1470238570,0.17609405517578125
delta_send,1470238571,0.17609405517578125
delta_send,1470238572,0.17609405517578125
delta_send,1470238573,0.17609405517578125
delta_send,1470238574,0.17609405517578125
delta_send,1470238575,0.17609405517578125
delta_send,1470238576,0.17609405517578125
delta_send,1470238577,0.18536376953125
delta_send,1470238578,0.1859130859375
delta_send,1470238579,0.1859130859375
delta_send,1470238580,0.1859130859375
delta_send,1470238581,0.1859130859375
delta_send,1470238582,0.1859130859375
delta_send,1470238583,0.1859130859375
delta_send,1470238584,0.1859130859375
delta_send,1470238585,0.1859130859375
delta_send,1470238586,0.1859130859375
delta_send,1470238587,0.198028564453125
delta_send,1470238588,0.198638916015625
delta_send,1470238589,0.198638916015625
delta_send,1470238590,0.198638916015625
delta_send,1470238591,0.198638916015625
delta_send,1470238592,0.198638916015625
delta_send,1470238593,0.198638916015625
delta_send,1470238594,0.198638916015625
delta_send,1470238595,0.198638916015625
delta_send,1470238596,0.198638916015625
delta_send,1470238597,0.21140289306640625
delta_send,1470238598,0.21201324462890625
delta_send,1470238599,0.21201324462890625
delta_send,1470238600,0.21201324462890625
delta_send,1470238601,0.21201324462890625
delta_send,1470238602,0.21201324462890625
delta_send,1470238603,0.21201324462890625
delta_send,1470238604,0.21201324462890625
delta_send,1470238605,0.21201324462890625
delta_send,1470238606,0.21201324462890625
delta_send,1470238607,0.22571563720703125
delta_send,1470238608,0.22632598876953125
delta_send,1470238609,0.22632598876953125
delta_send,1470238610,0.22632598876953125
delta_send,1470238611,0.22632598876953125
delta_send,1470238612,0.22632598876953125
delta_send,1470238613,0.22632598876953125
delta_send,1470238614,0.22632598876953125
delta_send,1470238615,0.22632598876953125
delta_send,1470238616,0.22632598876953125
delta_send,1470238617,0.23882293701171875
delta_send,1470238618,0.23943328857421875
delta_send,1470238619,0.23943328857421875
delta_send,1470238620,0.23943328857421875
delta_send,1470238621,0.23943328857421875
delta_send,1470238622,0.23943328857421875
delta_send,1470238623,0.23943328857421875
delta_send,1470238624,0.23943328857421875
delta_send,1470238625,0.23943328857421875
delta_send,1470238626,0.23943328857421875
delta_send,1470238627,0.25180816650390625
delta_send,1470238628,0.25241851806640625
delta_send,1470238629,0.25241851806640625
delta_send,1470238630,0.25241851806640625
delta_send,1470238631,0.25241851806640625
delta_send,1470238632,0.25241851806640625
delta_send,1470238633,0.25241851806640625
delta_send,1470238634,0.25241851806640625
delta_send,1470238635,0.25241851806640625
delta_send,1470238636,0.25241851806640625
delta_send,1470238637,0.26558685302734375
delta_send,1470238638,0.26613616943359375
delta_send,1470238639,0.26613616943359375
delta_send,1470238640,0.26613616943359375
delta_send,1470238641,0.26613616943359375
delta_send,1470238642,0.26613616943359375
delta_send,1470238643,0.26613616943359375
delta_send,1470238644,0.26613616943359375
delta_send,1470238645,0.26613616943359375
delta_send,1470238646,0.26613616943359375
delta_send,1470238647,0.2801666259765625
delta_send,1470238648,0.2807769775390625
delta_send,1470238649,0.2807769775390625
delta_send,1470238650,0.2807769775390625
delta_send,1470238651,0.2807769775390625
delta_send,1470238652,0.2807769775390625
delta_send,1470238653,0.2807769775390625
delta_send,1470238654,0.2807769775390625
delta_send,1470238655,0.2807769775390625
delta_send,1470238656,0.2807769775390625
delta_send,1470238657,0.2921295166015625
delta_send,1470238658,0.2927398681640625
delta_send,1470238659,0.2927398681640625
delta_send,1470238660,0.2927398681640625
delta_send,1470238661,0.2927398681640625
delta_send,1470238662,0.2927398681640625
delta_send,1470238663,0.2927398681640625
delta_send,1470238664,0.2927398681640625
delta_send,1470238665,0.2927398681640625
delta_send,1470238666,0.2927398681640625
delta_send,1470238667,0.30483245849609375
delta_send,1470238668,0.30544281005859375
delta_send,1470238669,0.30544281005859375
delta_send,1470238670,0.30544281005859375
delta_send,1470238671,0.30544281005859375
delta_send,1470238672,0.30544281005859375
delta_send,1470238673,0.30544281005859375
delta_send,1470238674,0.30544281005859375
delta_send,1470238675,0.30544281005859375
delta_send,1470238676,0.30544281005859375
delta_send,1470238677,0.4695892333984375
delta_send,1470238678,0.4700775146484375
delta_send,1470238679,0.4700775146484375
delta_send,1470238680,0.4700775146484375
delta_send,1470238681,0.4700775146484375
delta_send,1470238682,0.4700775146484375
delta_send,1470238683,0.4700775146484375
delta_send,1470238684,0.4700775146484375
delta_send,1470238685,0.4700775146484375
delta_send,1470238686,0.4700775146484375
delta_send,1470238687,0.6353607177734375
delta_send,1470238688,0.6358489990234375
delta_send,1470238689,0.6358489990234375
