Type,Seconds,MegaBytes
delta_send,1470238567,7.32421875e-4
delta_send,1470238568,7.32421875e-4
delta_send,1470238569,7.32421875e-4
delta_send,1470238570,7.32421875e-4
delta_send,1470238571,7.32421875e-4
delta_send,1470238572,7.32421875e-4
delta_send,1470238573,7.32421875e-4
delta_send,1470238574,7.32421875e-4
delta_send,1470238575,7.32421875e-4
delta_send,1470238576,0.1886444091796875
delta_send,1470238577,0.1896209716796875
delta_send,1470238578,0.1896209716796875
delta_send,1470238579,0.1896209716796875
delta_send,1470238580,0.1896209716796875
delta_send,1470238581,0.1896209716796875
delta_send,1470238582,0.1896209716796875
delta_send,1470238583,0.1896209716796875
delta_send,1470238584,0.1896209716796875
delta_send,1470238585,0.1896209716796875
delta_send,1470238586,0.20308685302734375
delta_send,1470238587,0.20412445068359375
delta_send,1470238588,0.20412445068359375
delta_send,1470238589,0.20412445068359375
delta_send,1470238590,0.20412445068359375
delta_send,1470238591,0.20412445068359375
delta_send,1470238592,0.20412445068359375
delta_send,1470238593,0.20412445068359375
delta_send,1470238594,0.20412445068359375
delta_send,1470238595,0.20412445068359375
delta_send,1470238596,0.21837615966796875
delta_send,1470238597,0.21947479248046875
delta_send,1470238598,0.21947479248046875
delta_send,1470238599,0.21947479248046875
delta_send,1470238600,0.21947479248046875
delta_send,1470238601,0.21947479248046875
delta_send,1470238602,0.21947479248046875
delta_send,1470238603,0.21947479248046875
delta_send,1470238604,0.21947479248046875
delta_send,1470238605,0.21947479248046875
delta_send,1470238606,0.2345733642578125
delta_send,1470238607,0.2357940673828125
delta_send,1470238608,0.2357940673828125
delta_send,1470238609,0.2357940673828125
delta_send,1470238610,0.2357940673828125
delta_send,1470238611,0.2357940673828125
delta_send,1470238612,0.2357940673828125
delta_send,1470238613,0.2357940673828125
delta_send,1470238614,0.2357940673828125
delta_send,1470238615,0.2357940673828125
delta_send,1470238616,0.25006866455078125
delta_send,1470238617,0.25122833251953125
delta_send,1470238618,0.25122833251953125
delta_send,1470238619,0.25122833251953125
delta_send,1470238620,0.25122833251953125
delta_send,1470238621,0.25122833251953125
delta_send,1470238622,0.25122833251953125
delta_send,1470238623,0.25122833251953125
delta_send,1470238624,0.25122833251953125
delta_send,1470238625,0.25122833251953125
delta_send,1470238626,0.26605224609375
delta_send,1470238627,0.26708984375
delta_send,1470238628,0.26708984375
delta_send,1470238629,0.26708984375
delta_send,1470238630,0.26708984375
delta_send,1470238631,0.26708984375
delta_send,1470238632,0.26708984375
delta_send,1470238633,0.26708984375
delta_send,1470238634,0.26708984375
delta_send,1470238635,0.26708984375
delta_send,1470238636,0.28157806396484375
delta_send,1470238637,0.28273773193359375
delta_send,1470238638,0.28273773193359375
delta_send,1470238639,0.28273773193359375
delta_send,1470238640,0.28273773193359375
delta_send,1470238641,0.28273773193359375
delta_send,1470238642,0.28273773193359375
delta_send,1470238643,0.28273773193359375
delta_send,1470238644,0.28273773193359375
delta_send,1470238645,0.28273773193359375
delta_send,1470238646,0.29827117919921875
delta_send,1470238647,0.29949188232421875
delta_send,1470238648,0.29949188232421875
delta_send,1470238649,0.29949188232421875
delta_send,1470238650,0.29949188232421875
delta_send,1470238651,0.29949188232421875
delta_send,1470238652,0.29949188232421875
delta_send,1470238653,0.29949188232421875
delta_send,1470238654,0.29949188232421875
delta_send,1470238655,0.29949188232421875
delta_send,1470238656,0.3126678466796875
delta_send,1470238657,0.3137664794921875
delta_send,1470238658,0.3137664794921875
delta_send,1470238659,0.3137664794921875
delta_send,1470238660,0.3137664794921875
delta_send,1470238661,0.3137664794921875
delta_send,1470238662,0.3137664794921875
delta_send,1470238663,0.3137664794921875
delta_send,1470238664,0.3137664794921875
delta_send,1470238665,0.3137664794921875
delta_send,1470238666,0.3273162841796875
delta_send,1470238667,0.3283538818359375
delta_send,1470238668,0.3283538818359375
delta_send,1470238669,0.3283538818359375
delta_send,1470238670,0.3283538818359375
delta_send,1470238671,0.3283538818359375
delta_send,1470238672,0.3283538818359375
delta_send,1470238673,0.3283538818359375
delta_send,1470238674,0.3283538818359375
delta_send,1470238675,0.3283538818359375
delta_send,1470238676,0.3412322998046875
delta_send,1470238677,0.34259033203125
delta_send,1470238678,0.34259033203125
delta_send,1470238679,0.34259033203125
delta_send,1470238680,0.34259033203125
delta_send,1470238681,0.34259033203125
delta_send,1470238682,0.34259033203125
delta_send,1470238683,0.34259033203125
delta_send,1470238684,0.34259033203125
delta_send,1470238685,0.34259033203125
delta_send,1470238686,0.5092315673828125
delta_send,1470238687,0.510650634765625
delta_send,1470238688,0.510650634765625
delta_send,1470238689,0.510650634765625
delta_send,1470238690,0.510650634765625
delta_send,1470238691,0.510650634765625
delta_send,1470238692,0.510650634765625
delta_send,1470238693,0.510650634765625
delta_send,1470238694,0.510650634765625
delta_send,1470238695,0.510650634765625
delta_send,1470238696,0.6746597290039063
delta_send,1470238697,0.6758346557617188
delta_send,1470238698,0.6758346557617188
delta_send,1470238699,0.6758346557617188
delta_send,1470238700,0.6758346557617188
delta_send,1470238701,0.6758346557617188
delta_send,1470238702,0.6758346557617188
delta_send,1470238703,0.6758346557617188
delta_send,1470238704,0.6758346557617188
delta_send,1470238705,0.6758346557617188
delta_send,1470238706,0.8372955322265625
delta_send,1470238707,0.838226318359375
convergence,1470238707,0.0
delta_send,1470238708,0.838226318359375
delta_send,1470238709,0.838226318359375
delta_send,1470238710,0.838226318359375
delta_send,1470238711,0.838226318359375
delta_send,1470238712,0.838226318359375
delta_send,1470238713,0.838226318359375
delta_send,1470238714,0.838226318359375
delta_send,1470238715,0.838226318359375
delta_send,1470238716,1.00006103515625
delta_send,1470238717,1.0005950927734375
delta_send,1470238717,1.0005950927734375
