Type,Seconds,MegaBytes
memory,1473691305,52.80767059326172
memory,1473691315,52.74604034423828
memory,1473691325,53.361351013183594
memory,1473691335,53.628929138183594
aae_send,1473691336,2.3651123046875e-4
aae_send,1473691337,2.3651123046875e-4
aae_send,1473691338,2.3651123046875e-4
aae_send,1473691339,2.3651123046875e-4
aae_send,1473691340,2.3651123046875e-4
aae_send,1473691341,2.3651123046875e-4
aae_send,1473691342,2.3651123046875e-4
aae_send,1473691343,2.3651123046875e-4
aae_send,1473691344,2.3651123046875e-4
aae_send,1473691345,2.3651123046875e-4
memory,1473691345,53.87237548828125
aae_send,1473691346,2.3651123046875e-4
aae_send,1473691347,2.3651123046875e-4
aae_send,1473691348,2.3651123046875e-4
aae_send,1473691349,2.3651123046875e-4
aae_send,1473691350,2.3651123046875e-4
aae_send,1473691351,2.3651123046875e-4
aae_send,1473691352,2.3651123046875e-4
aae_send,1473691353,2.3651123046875e-4
aae_send,1473691354,2.3651123046875e-4
aae_send,1473691355,2.3651123046875e-4
memory,1473691355,54.03754425048828
aae_send,1473691356,4.730224609375e-4
aae_send,1473691357,4.730224609375e-4
aae_send,1473691358,4.730224609375e-4
aae_send,1473691359,4.730224609375e-4
aae_send,1473691360,4.730224609375e-4
aae_send,1473691361,4.730224609375e-4
aae_send,1473691362,4.730224609375e-4
aae_send,1473691363,4.730224609375e-4
aae_send,1473691364,4.730224609375e-4
aae_send,1473691365,4.730224609375e-4
memory,1473691365,54.00745391845703
aae_send,1473691366,4.730224609375e-4
aae_send,1473691367,4.730224609375e-4
aae_send,1473691368,4.730224609375e-4
aae_send,1473691369,4.730224609375e-4
aae_send,1473691370,4.730224609375e-4
aae_send,1473691371,4.730224609375e-4
aae_send,1473691372,4.730224609375e-4
aae_send,1473691373,4.730224609375e-4
aae_send,1473691374,4.730224609375e-4
aae_send,1473691375,4.730224609375e-4
memory,1473691375,54.10118103027344
aae_send,1473691376,7.0953369140625e-4
aae_send,1473691377,7.0953369140625e-4
aae_send,1473691378,7.0953369140625e-4
aae_send,1473691379,7.0953369140625e-4
aae_send,1473691380,7.0953369140625e-4
aae_send,1473691381,7.0953369140625e-4
aae_send,1473691382,7.0953369140625e-4
aae_send,1473691383,7.0953369140625e-4
aae_send,1473691384,7.0953369140625e-4
aae_send,1473691385,7.0953369140625e-4
memory,1473691385,54.17631530761719
aae_send,1473691386,7.0953369140625e-4
aae_send,1473691387,7.0953369140625e-4
aae_send,1473691388,7.0953369140625e-4
aae_send,1473691389,7.0953369140625e-4
aae_send,1473691390,7.0953369140625e-4
aae_send,1473691391,7.0953369140625e-4
aae_send,1473691392,7.0953369140625e-4
aae_send,1473691393,7.0953369140625e-4
aae_send,1473691394,7.0953369140625e-4
aae_send,1473691395,7.0953369140625e-4
memory,1473691395,54.30670928955078
aae_send,1473691396,9.46044921875e-4
aae_send,1473691397,9.46044921875e-4
aae_send,1473691398,9.46044921875e-4
aae_send,1473691399,9.46044921875e-4
aae_send,1473691400,9.46044921875e-4
aae_send,1473691401,9.46044921875e-4
aae_send,1473691402,9.46044921875e-4
aae_send,1473691403,9.46044921875e-4
aae_send,1473691404,9.46044921875e-4
aae_send,1473691405,9.46044921875e-4
memory,1473691405,54.219688415527344
aae_send,1473691406,9.46044921875e-4
aae_send,1473691407,9.46044921875e-4
aae_send,1473691408,9.46044921875e-4
aae_send,1473691409,9.46044921875e-4
aae_send,1473691410,9.46044921875e-4
aae_send,1473691411,9.46044921875e-4
aae_send,1473691412,9.46044921875e-4
aae_send,1473691413,9.46044921875e-4
aae_send,1473691414,9.46044921875e-4
aae_send,1473691415,9.46044921875e-4
memory,1473691415,54.34638977050781
aae_send,1473691416,0.00118255615234375
aae_send,1473691417,0.00118255615234375
aae_send,1473691418,0.00118255615234375
aae_send,1473691419,0.00118255615234375
aae_send,1473691420,0.00118255615234375
aae_send,1473691421,0.00118255615234375
aae_send,1473691422,0.00118255615234375
aae_send,1473691423,0.00118255615234375
aae_send,1473691424,0.00118255615234375
aae_send,1473691425,0.00118255615234375
memory,1473691425,54.451148986816406
aae_send,1473691426,0.00118255615234375
aae_send,1473691427,0.00118255615234375
aae_send,1473691428,0.00118255615234375
aae_send,1473691429,0.00118255615234375
aae_send,1473691430,0.00118255615234375
aae_send,1473691431,0.00118255615234375
aae_send,1473691432,0.00118255615234375
aae_send,1473691433,0.00118255615234375
aae_send,1473691434,0.00118255615234375
aae_send,1473691435,0.00118255615234375
memory,1473691435,54.53407287597656
aae_send,1473691436,0.0014190673828125
aae_send,1473691437,0.0014190673828125
aae_send,1473691438,0.0014190673828125
aae_send,1473691439,0.0014190673828125
aae_send,1473691440,0.0014190673828125
aae_send,1473691441,0.0014190673828125
aae_send,1473691442,0.0014190673828125
aae_send,1473691443,0.0014190673828125
aae_send,1473691444,0.0014190673828125
aae_send,1473691445,0.0014190673828125
memory,1473691445,54.59080505371094
aae_send,1473691446,0.0014190673828125
aae_send,1473691447,0.0014190673828125
aae_send,1473691448,0.0014190673828125
aae_send,1473691449,0.0014190673828125
aae_send,1473691450,0.01752471923828125
aae_send,1473691451,0.023834228515625
aae_send,1473691452,0.023834228515625
aae_send,1473691453,0.023834228515625
aae_send,1473691454,0.02912139892578125
aae_send,1473691455,0.03359222412109375
memory,1473691455,54.47917175292969
aae_send,1473691456,0.044891357421875
aae_send,1473691457,0.044891357421875
aae_send,1473691458,0.044891357421875
aae_send,1473691459,0.044891357421875
aae_send,1473691460,0.044891357421875
aae_send,1473691461,0.044891357421875
aae_send,1473691462,0.044891357421875
aae_send,1473691463,0.044891357421875
aae_send,1473691464,0.044891357421875
aae_send,1473691465,0.044891357421875
memory,1473691465,54.615509033203125
aae_send,1473691466,0.044891357421875
aae_send,1473691467,0.044891357421875
aae_send,1473691468,0.044891357421875
aae_send,1473691469,0.044891357421875
aae_send,1473691470,0.044891357421875
aae_send,1473691471,0.044891357421875
aae_send,1473691472,0.044891357421875
aae_send,1473691473,0.044891357421875
aae_send,1473691474,0.044891357421875
aae_send,1473691475,0.044891357421875
memory,1473691475,54.53815460205078
aae_send,1473691476,0.05619049072265625
aae_send,1473691477,0.05619049072265625
aae_send,1473691478,0.05619049072265625
aae_send,1473691479,0.05619049072265625
aae_send,1473691480,0.05619049072265625
aae_send,1473691481,0.05619049072265625
aae_send,1473691482,0.05619049072265625
aae_send,1473691483,0.05619049072265625
aae_send,1473691484,0.0635528564453125
aae_send,1473691485,0.0667724609375
memory,1473691485,54.61033630371094
aae_send,1473691486,0.07123565673828125
aae_send,1473691487,0.07314300537109375
aae_send,1473691488,0.0782928466796875
aae_send,1473691489,0.08050537109375
aae_send,1473691490,0.08050537109375
aae_send,1473691491,0.08050537109375
aae_send,1473691492,0.08050537109375
aae_send,1473691493,0.08050537109375
aae_send,1473691494,0.08050537109375
aae_send,1473691495,0.08050537109375
memory,1473691495,54.51628875732422
aae_send,1473691496,0.0939788818359375
aae_send,1473691497,0.103973388671875
aae_send,1473691498,0.108184814453125
aae_send,1473691499,0.108184814453125
aae_send,1473691500,0.108184814453125
aae_send,1473691501,0.108184814453125
aae_send,1473691502,0.108184814453125
aae_send,1473691503,0.108184814453125
aae_send,1473691504,0.1096343994140625
aae_send,1473691505,0.1102294921875
memory,1473691505,54.6099853515625
aae_send,1473691506,0.1284027099609375
aae_send,1473691507,0.14406585693359375
aae_send,1473691508,0.14888763427734375
aae_send,1473691509,0.1558685302734375
aae_send,1473691510,0.1585693359375
aae_send,1473691511,0.1585693359375
aae_send,1473691512,0.1585693359375
aae_send,1473691513,0.16356658935546875
aae_send,1473691514,0.16565704345703125
aae_send,1473691515,0.16565704345703125
memory,1473691515,54.53571319580078
aae_send,1473691516,0.18248748779296875
aae_send,1473691517,0.18248748779296875
aae_send,1473691518,0.1983184814453125
aae_send,1473691519,0.2049560546875
aae_send,1473691520,0.2049560546875
aae_send,1473691521,0.238616943359375
aae_send,1473691522,0.24399566650390625
aae_send,1473691523,0.24623870849609375
aae_send,1473691524,0.26397705078125
aae_send,1473691525,0.2713775634765625
memory,1473691525,54.71068572998047
aae_send,1473691526,0.2713775634765625
aae_send,1473691527,0.2713775634765625
aae_send,1473691528,0.2713775634765625
aae_send,1473691529,0.27559661865234375
aae_send,1473691530,0.29041290283203125
aae_send,1473691531,0.310791015625
aae_send,1473691532,0.310791015625
aae_send,1473691533,0.310791015625
aae_send,1473691534,0.310791015625
aae_send,1473691535,0.33319091796875
memory,1473691535,54.76759338378906
aae_send,1473691536,0.33521270751953125
aae_send,1473691537,0.34099578857421875
aae_send,1473691538,0.34099578857421875
aae_send,1473691539,0.39728546142578125
aae_send,1473691540,0.41306304931640625
aae_send,1473691541,0.43183135986328125
aae_send,1473691542,0.4544677734375
aae_send,1473691543,0.49851226806640625
aae_send,1473691544,0.548095703125
aae_send,1473691545,0.563690185546875
memory,1473691545,54.96038055419922
aae_send,1473691546,0.563690185546875
aae_send,1473691547,0.563690185546875
aae_send,1473691548,0.6049957275390625
aae_send,1473691549,0.6464996337890625
aae_send,1473691550,0.6580581665039063
aae_send,1473691551,0.6616439819335938
aae_send,1473691552,0.6616439819335938
aae_send,1473691553,0.6616439819335938
aae_send,1473691554,0.678924560546875
aae_send,1473691555,0.7532806396484375
memory,1473691555,55.17982482910156
aae_send,1473691556,0.7998199462890625
aae_send,1473691557,0.8545913696289063
aae_send,1473691558,0.8665237426757813
aae_send,1473691559,1.0797958374023438
aae_send,1473691560,1.1583480834960938
aae_send,1473691561,1.27899169921875
aae_send,1473691562,1.3171157836914063
aae_send,1473691563,1.35516357421875
aae_send,1473691564,1.384490966796875
memory,1473691565,55.180419921875
aae_send,1473691565,1.384490966796875
aae_send,1473691566,1.4211502075195313
aae_send,1473691567,1.5007705688476563
aae_send,1473691568,1.6425323486328125
aae_send,1473691569,1.6425323486328125
aae_send,1473691570,1.718048095703125
aae_send,1473691571,1.7748794555664063
aae_send,1473691572,1.7912368774414063
aae_send,1473691573,2.0468215942382813
aae_send,1473691574,2.0973281860351563
memory,1473691575,55.658226013183594
aae_send,1473691575,2.262908935546875
aae_send,1473691576,2.4487686157226563
