Type,Seconds,MegaBytes
memory,1473691302,52.76996612548828
memory,1473691312,52.704017639160156
memory,1473691322,52.74522399902344
memory,1473691332,53.25865936279297
aae_send,1473691332,2.3651123046875e-4
aae_send,1473691333,2.3651123046875e-4
aae_send,1473691334,2.3651123046875e-4
aae_send,1473691335,2.3651123046875e-4
aae_send,1473691336,2.3651123046875e-4
aae_send,1473691337,2.3651123046875e-4
aae_send,1473691338,2.3651123046875e-4
aae_send,1473691339,2.3651123046875e-4
aae_send,1473691340,2.3651123046875e-4
aae_send,1473691341,2.3651123046875e-4
memory,1473691342,53.39170837402344
aae_send,1473691342,2.3651123046875e-4
aae_send,1473691343,2.3651123046875e-4
aae_send,1473691344,2.3651123046875e-4
aae_send,1473691345,2.3651123046875e-4
aae_send,1473691346,2.3651123046875e-4
aae_send,1473691347,2.3651123046875e-4
aae_send,1473691348,2.3651123046875e-4
aae_send,1473691349,2.3651123046875e-4
aae_send,1473691350,2.3651123046875e-4
aae_send,1473691351,2.3651123046875e-4
memory,1473691352,53.570159912109375
aae_send,1473691352,4.730224609375e-4
aae_send,1473691353,4.730224609375e-4
aae_send,1473691354,4.730224609375e-4
aae_send,1473691355,4.730224609375e-4
aae_send,1473691356,4.730224609375e-4
aae_send,1473691357,4.730224609375e-4
aae_send,1473691358,4.730224609375e-4
aae_send,1473691359,4.730224609375e-4
aae_send,1473691360,4.730224609375e-4
aae_send,1473691361,4.730224609375e-4
memory,1473691362,53.61773681640625
aae_send,1473691362,4.730224609375e-4
aae_send,1473691363,4.730224609375e-4
aae_send,1473691364,4.730224609375e-4
aae_send,1473691365,4.730224609375e-4
aae_send,1473691366,4.730224609375e-4
aae_send,1473691367,4.730224609375e-4
aae_send,1473691368,4.730224609375e-4
aae_send,1473691369,4.730224609375e-4
aae_send,1473691370,4.730224609375e-4
aae_send,1473691371,4.730224609375e-4
memory,1473691372,53.75041198730469
aae_send,1473691372,7.0953369140625e-4
aae_send,1473691373,7.0953369140625e-4
aae_send,1473691374,7.0953369140625e-4
aae_send,1473691375,7.0953369140625e-4
aae_send,1473691376,7.0953369140625e-4
aae_send,1473691377,7.0953369140625e-4
aae_send,1473691378,7.0953369140625e-4
aae_send,1473691379,7.0953369140625e-4
aae_send,1473691380,7.0953369140625e-4
aae_send,1473691381,7.0953369140625e-4
memory,1473691382,53.889984130859375
aae_send,1473691382,7.0953369140625e-4
aae_send,1473691383,7.0953369140625e-4
aae_send,1473691384,7.0953369140625e-4
aae_send,1473691385,7.0953369140625e-4
aae_send,1473691386,7.0953369140625e-4
aae_send,1473691387,7.0953369140625e-4
aae_send,1473691388,7.0953369140625e-4
aae_send,1473691389,7.0953369140625e-4
aae_send,1473691390,7.0953369140625e-4
aae_send,1473691391,7.0953369140625e-4
memory,1473691392,53.982177734375
aae_send,1473691392,9.46044921875e-4
aae_send,1473691393,9.46044921875e-4
aae_send,1473691394,9.46044921875e-4
aae_send,1473691395,9.46044921875e-4
aae_send,1473691396,9.46044921875e-4
aae_send,1473691397,9.46044921875e-4
aae_send,1473691398,9.46044921875e-4
aae_send,1473691399,9.46044921875e-4
aae_send,1473691400,9.46044921875e-4
aae_send,1473691401,9.46044921875e-4
memory,1473691402,54.01842498779297
aae_send,1473691402,9.46044921875e-4
aae_send,1473691403,9.46044921875e-4
aae_send,1473691404,9.46044921875e-4
aae_send,1473691405,9.46044921875e-4
aae_send,1473691406,9.46044921875e-4
aae_send,1473691407,9.46044921875e-4
aae_send,1473691408,9.46044921875e-4
aae_send,1473691409,9.46044921875e-4
aae_send,1473691410,9.46044921875e-4
aae_send,1473691411,9.46044921875e-4
memory,1473691412,54.213783264160156
aae_send,1473691412,0.00118255615234375
aae_send,1473691413,0.00118255615234375
aae_send,1473691414,0.00118255615234375
aae_send,1473691415,0.00118255615234375
aae_send,1473691416,0.00118255615234375
aae_send,1473691417,0.00118255615234375
aae_send,1473691418,0.00118255615234375
aae_send,1473691419,0.00118255615234375
aae_send,1473691420,0.00118255615234375
aae_send,1473691421,0.00118255615234375
memory,1473691422,54.157569885253906
aae_send,1473691422,0.00118255615234375
aae_send,1473691423,0.00118255615234375
aae_send,1473691424,0.00118255615234375
aae_send,1473691425,0.00118255615234375
aae_send,1473691426,0.00118255615234375
aae_send,1473691427,0.00118255615234375
aae_send,1473691428,0.00118255615234375
aae_send,1473691429,0.00118255615234375
aae_send,1473691430,0.00118255615234375
aae_send,1473691431,0.00118255615234375
memory,1473691432,54.17108154296875
aae_send,1473691432,0.0014190673828125
aae_send,1473691433,0.0014190673828125
aae_send,1473691434,0.0014190673828125
aae_send,1473691435,0.0014190673828125
aae_send,1473691436,0.0014190673828125
aae_send,1473691437,0.0014190673828125
aae_send,1473691438,0.0014190673828125
aae_send,1473691439,0.0014190673828125
aae_send,1473691440,0.0014190673828125
aae_send,1473691441,0.0014190673828125
memory,1473691442,54.37987518310547
aae_send,1473691442,0.0014190673828125
aae_send,1473691443,0.0014190673828125
aae_send,1473691444,0.0014190673828125
aae_send,1473691445,0.0014190673828125
aae_send,1473691446,0.0014190673828125
aae_send,1473691447,0.0014190673828125
aae_send,1473691448,0.0014190673828125
aae_send,1473691449,0.0014190673828125
aae_send,1473691450,0.01079559326171875
aae_send,1473691451,0.01079559326171875
memory,1473691452,54.51360321044922
aae_send,1473691452,0.02106475830078125
aae_send,1473691453,0.02106475830078125
aae_send,1473691454,0.028594970703125
aae_send,1473691455,0.028594970703125
aae_send,1473691456,0.028594970703125
aae_send,1473691457,0.028594970703125
aae_send,1473691458,0.028594970703125
aae_send,1473691459,0.028594970703125
aae_send,1473691460,0.028594970703125
aae_send,1473691461,0.028594970703125
memory,1473691462,54.294097900390625
aae_send,1473691462,0.028594970703125
aae_send,1473691463,0.028594970703125
aae_send,1473691464,0.028594970703125
aae_send,1473691465,0.028594970703125
aae_send,1473691466,0.028594970703125
aae_send,1473691467,0.028594970703125
aae_send,1473691468,0.028594970703125
aae_send,1473691469,0.028594970703125
aae_send,1473691470,0.028594970703125
aae_send,1473691471,0.028594970703125
memory,1473691472,54.313499450683594
aae_send,1473691472,0.03989410400390625
aae_send,1473691473,0.03989410400390625
aae_send,1473691474,0.03989410400390625
aae_send,1473691475,0.03989410400390625
aae_send,1473691476,0.03989410400390625
aae_send,1473691477,0.03989410400390625
aae_send,1473691478,0.03989410400390625
aae_send,1473691479,0.03989410400390625
aae_send,1473691480,0.03989410400390625
aae_send,1473691481,0.03989410400390625
memory,1473691482,54.38624572753906
aae_send,1473691482,0.03989410400390625
aae_send,1473691483,0.03989410400390625
aae_send,1473691484,0.04311370849609375
aae_send,1473691485,0.04311370849609375
aae_send,1473691486,0.04311370849609375
aae_send,1473691487,0.04502105712890625
aae_send,1473691488,0.0501708984375
aae_send,1473691489,0.0523834228515625
aae_send,1473691490,0.0523834228515625
aae_send,1473691491,0.0523834228515625
memory,1473691492,54.25346374511719
aae_send,1473691492,0.06482696533203125
aae_send,1473691493,0.06482696533203125
aae_send,1473691494,0.06482696533203125
aae_send,1473691495,0.06482696533203125
aae_send,1473691496,0.06482696533203125
aae_send,1473691497,0.07482147216796875
aae_send,1473691498,0.07903289794921875
aae_send,1473691499,0.07903289794921875
aae_send,1473691500,0.07903289794921875
aae_send,1473691501,0.07903289794921875
memory,1473691502,54.3226318359375
aae_send,1473691502,0.07903289794921875
aae_send,1473691503,0.07903289794921875
aae_send,1473691504,0.08048248291015625
aae_send,1473691505,0.09168243408203125
aae_send,1473691506,0.09619903564453125
aae_send,1473691507,0.1024322509765625
aae_send,1473691508,0.111480712890625
aae_send,1473691509,0.11846160888671875
aae_send,1473691510,0.12116241455078125
aae_send,1473691511,0.12116241455078125
memory,1473691512,54.3701171875
aae_send,1473691512,0.1376495361328125
aae_send,1473691513,0.1672515869140625
aae_send,1473691514,0.171875
aae_send,1473691515,0.171875
aae_send,1473691516,0.171875
aae_send,1473691517,0.171875
aae_send,1473691518,0.19437408447265625
aae_send,1473691519,0.19437408447265625
aae_send,1473691520,0.2082977294921875
aae_send,1473691521,0.214111328125
memory,1473691522,54.49427795410156
aae_send,1473691522,0.2303619384765625
aae_send,1473691523,0.237091064453125
aae_send,1473691524,0.25482940673828125
aae_send,1473691525,0.26222991943359375
aae_send,1473691526,0.26222991943359375
aae_send,1473691527,0.26222991943359375
aae_send,1473691528,0.26825714111328125
aae_send,1473691529,0.2839202880859375
aae_send,1473691530,0.30998992919921875
aae_send,1473691531,0.31839752197265625
memory,1473691532,54.45538330078125
aae_send,1473691532,0.341064453125
aae_send,1473691533,0.341064453125
aae_send,1473691534,0.341064453125
aae_send,1473691535,0.341064453125
aae_send,1473691536,0.3518218994140625
aae_send,1473691537,0.3551177978515625
aae_send,1473691538,0.37674713134765625
aae_send,1473691539,0.41257476806640625
aae_send,1473691540,0.41898345947265625
aae_send,1473691541,0.43454742431640625
memory,1473691542,54.56988525390625
aae_send,1473691542,0.457122802734375
aae_send,1473691543,0.5244369506835938
aae_send,1473691544,0.5700607299804688
aae_send,1473691545,0.5700607299804688
aae_send,1473691546,0.5700607299804688
aae_send,1473691547,0.5700607299804688
aae_send,1473691548,0.595703125
aae_send,1473691549,0.597137451171875
aae_send,1473691550,0.597137451171875
aae_send,1473691551,0.597137451171875
memory,1473691552,54.715797424316406
aae_send,1473691552,0.6245346069335938
aae_send,1473691553,0.6245346069335938
aae_send,1473691554,0.6245346069335938
aae_send,1473691555,0.6245346069335938
aae_send,1473691556,0.6768035888671875
aae_send,1473691557,0.6768035888671875
aae_send,1473691558,0.7452392578125
aae_send,1473691559,0.868499755859375
aae_send,1473691560,0.879669189453125
aae_send,1473691561,0.879669189453125
memory,1473691562,54.708473205566406
aae_send,1473691562,0.879669189453125
aae_send,1473691563,0.879669189453125
aae_send,1473691564,0.879669189453125
aae_send,1473691565,0.879669189453125
aae_send,1473691566,0.879669189453125
aae_send,1473691567,0.879669189453125
aae_send,1473691568,0.879669189453125
aae_send,1473691569,0.879669189453125
aae_send,1473691570,0.879669189453125
aae_send,1473691571,0.8864898681640625
memory,1473691572,54.68250274658203
aae_send,1473691572,0.9193649291992188
aae_send,1473691573,0.9482040405273438
aae_send,1473691574,0.9719924926757813
aae_send,1473691575,0.9719924926757813
aae_send,1473691576,1.0636215209960938
aae_send,1473691577,1.0636215209960938
aae_send,1473691578,1.0661239624023438
aae_send,1473691579,1.0661239624023438
aae_send,1473691580,1.1379928588867188
aae_send,1473691581,1.2237167358398438
memory,1473691582,54.77442932128906
aae_send,1473691582,1.2450180053710938
aae_send,1473691583,1.2450180053710938
aae_send,1473691584,1.3329086303710938
aae_send,1473691585,1.3757553100585938
aae_send,1473691586,1.4536361694335938
aae_send,1473691587,1.5199966430664063
aae_send,1473691588,1.5561141967773438
aae_send,1473691590,1.5561141967773438
aae_send,1473691591,1.5561141967773438
aae_send,1473691592,1.5561141967773438
memory,1473691592,54.81854248046875
aae_send,1473691593,1.6062088012695313
aae_send,1473691594,1.6062088012695313
aae_send,1473691595,1.6062088012695313
aae_send,1473691596,1.6062088012695313
aae_send,1473691597,1.6062088012695313
aae_send,1473691598,1.6429061889648438
aae_send,1473691599,1.7684860229492188
aae_send,1473691600,1.9274520874023438
aae_send,1473691601,1.9519424438476563
aae_send,1473691602,1.9519424438476563
memory,1473691602,55.23065185546875
aae_send,1473691603,1.9519424438476563
aae_send,1473691604,2.0313644409179688
aae_send,1473691605,2.0469436645507813
aae_send,1473691606,2.0469436645507813
aae_send,1473691607,2.1959228515625
aae_send,1473691608,2.5372467041015625
aae_send,1473691609,2.7140960693359375
aae_send,1473691610,2.9135589599609375
aae_send,1473691611,3.0657958984375
aae_send,1473691612,3.3696441650390625
memory,1473691612,56.190330505371094
aae_send,1473691613,3.4627227783203125
aae_send,1473691614,3.600372314453125
aae_send,1473691615,3.7213287353515625
aae_send,1473691616,3.749176025390625
aae_send,1473691617,3.9566192626953125
aae_send,1473691618,4.1043548583984375
aae_send,1473691619,4.293815612792969
aae_send,1473691620,4.502555847167969
aae_send,1473691621,4.502555847167969
aae_send,1473691622,4.670402526855469
memory,1473691622,56.59773254394531
aae_send,1473691623,4.974143981933594
aae_send,1473691624,5.321037292480469
aae_send,1473691625,5.377799987792969
aae_send,1473691626,5.434944152832031
aae_send,1473691627,5.637382507324219
aae_send,1473691628,5.760093688964844
aae_send,1473691629,5.760093688964844
aae_send,1473691630,5.822731018066406
aae_send,1473691631,5.980323791503906
aae_send,1473691632,6.252830505371094
memory,1473691632,56.75562286376953
aae_send,1473691633,6.341346740722656
aae_send,1473691634,6.577751159667969
aae_send,1473691635,6.876258850097656
aae_send,1473691636,7.294456481933594
aae_send,1473691637,7.387977600097656
aae_send,1473691638,7.529808044433594
aae_send,1473691639,7.732444763183594
aae_send,1473691640,8.304924011230469
aae_send,1473691641,8.549446105957031
aae_send,1473691642,8.648094177246094
memory,1473691642,57.52696228027344
aae_send,1473691643,8.716072082519531
aae_send,1473691644,8.907691955566406
aae_send,1473691645,9.210670471191406
