Type,Seconds,MegaBytes
memory,1473691309,52.94145202636719
memory,1473691319,52.93162536621094
memory,1473691329,53.49364471435547
memory,1473691339,53.72882080078125
aae_send,1473691339,2.3651123046875e-4
aae_send,1473691340,2.3651123046875e-4
aae_send,1473691341,2.3651123046875e-4
aae_send,1473691342,2.3651123046875e-4
aae_send,1473691343,2.3651123046875e-4
aae_send,1473691344,2.3651123046875e-4
aae_send,1473691345,2.3651123046875e-4
aae_send,1473691346,2.3651123046875e-4
aae_send,1473691347,2.3651123046875e-4
aae_send,1473691348,2.3651123046875e-4
memory,1473691349,53.633216857910156
aae_send,1473691349,2.3651123046875e-4
aae_send,1473691350,2.3651123046875e-4
aae_send,1473691351,2.3651123046875e-4
aae_send,1473691352,2.3651123046875e-4
aae_send,1473691353,2.3651123046875e-4
aae_send,1473691354,2.3651123046875e-4
aae_send,1473691355,2.3651123046875e-4
aae_send,1473691356,2.3651123046875e-4
aae_send,1473691357,2.3651123046875e-4
aae_send,1473691358,2.3651123046875e-4
memory,1473691359,53.784812927246094
aae_send,1473691359,4.730224609375e-4
aae_send,1473691360,4.730224609375e-4
aae_send,1473691361,4.730224609375e-4
aae_send,1473691362,4.730224609375e-4
aae_send,1473691363,4.730224609375e-4
aae_send,1473691364,4.730224609375e-4
aae_send,1473691365,4.730224609375e-4
aae_send,1473691366,4.730224609375e-4
aae_send,1473691367,4.730224609375e-4
aae_send,1473691368,4.730224609375e-4
memory,1473691369,53.873291015625
aae_send,1473691369,4.730224609375e-4
aae_send,1473691370,4.730224609375e-4
aae_send,1473691371,4.730224609375e-4
aae_send,1473691372,4.730224609375e-4
aae_send,1473691373,4.730224609375e-4
aae_send,1473691374,4.730224609375e-4
aae_send,1473691375,4.730224609375e-4
aae_send,1473691376,4.730224609375e-4
aae_send,1473691377,4.730224609375e-4
aae_send,1473691378,4.730224609375e-4
memory,1473691379,54.05487823486328
aae_send,1473691379,7.0953369140625e-4
aae_send,1473691380,7.0953369140625e-4
aae_send,1473691381,7.0953369140625e-4
aae_send,1473691382,7.0953369140625e-4
aae_send,1473691383,7.0953369140625e-4
aae_send,1473691384,7.0953369140625e-4
aae_send,1473691385,7.0953369140625e-4
aae_send,1473691386,7.0953369140625e-4
aae_send,1473691387,7.0953369140625e-4
aae_send,1473691388,7.0953369140625e-4
memory,1473691389,54.12647247314453
aae_send,1473691389,7.0953369140625e-4
aae_send,1473691390,7.0953369140625e-4
aae_send,1473691391,7.0953369140625e-4
aae_send,1473691392,7.0953369140625e-4
aae_send,1473691394,7.0953369140625e-4
aae_send,1473691395,7.0953369140625e-4
aae_send,1473691396,7.0953369140625e-4
aae_send,1473691397,7.0953369140625e-4
aae_send,1473691398,7.0953369140625e-4
aae_send,1473691399,7.0953369140625e-4
memory,1473691399,54.149879455566406
aae_send,1473691400,9.46044921875e-4
aae_send,1473691401,9.46044921875e-4
aae_send,1473691402,9.46044921875e-4
aae_send,1473691403,9.46044921875e-4
aae_send,1473691404,9.46044921875e-4
aae_send,1473691405,9.46044921875e-4
aae_send,1473691406,9.46044921875e-4
aae_send,1473691407,9.46044921875e-4
aae_send,1473691408,9.46044921875e-4
aae_send,1473691409,9.46044921875e-4
memory,1473691409,54.341453552246094
aae_send,1473691410,9.46044921875e-4
aae_send,1473691411,9.46044921875e-4
aae_send,1473691412,9.46044921875e-4
aae_send,1473691413,9.46044921875e-4
aae_send,1473691414,9.46044921875e-4
aae_send,1473691415,9.46044921875e-4
aae_send,1473691416,9.46044921875e-4
aae_send,1473691417,9.46044921875e-4
aae_send,1473691418,9.46044921875e-4
aae_send,1473691419,9.46044921875e-4
memory,1473691419,54.31396484375
aae_send,1473691420,0.00118255615234375
aae_send,1473691421,0.00118255615234375
aae_send,1473691422,0.00118255615234375
aae_send,1473691423,0.00118255615234375
aae_send,1473691424,0.00118255615234375
aae_send,1473691425,0.00118255615234375
aae_send,1473691426,0.00118255615234375
aae_send,1473691427,0.00118255615234375
aae_send,1473691428,0.00118255615234375
aae_send,1473691429,0.00118255615234375
memory,1473691429,54.35999298095703
aae_send,1473691430,0.00118255615234375
aae_send,1473691431,0.00118255615234375
aae_send,1473691432,0.00118255615234375
aae_send,1473691433,0.00118255615234375
aae_send,1473691434,0.00118255615234375
aae_send,1473691435,0.00118255615234375
aae_send,1473691436,0.00118255615234375
aae_send,1473691437,0.00118255615234375
aae_send,1473691438,0.00118255615234375
aae_send,1473691439,0.00118255615234375
memory,1473691439,54.45155334472656
aae_send,1473691440,0.0014190673828125
aae_send,1473691441,0.0014190673828125
aae_send,1473691442,0.0014190673828125
aae_send,1473691443,0.0014190673828125
aae_send,1473691444,0.0014190673828125
aae_send,1473691445,0.0014190673828125
aae_send,1473691446,0.0014190673828125
aae_send,1473691447,0.0014190673828125
aae_send,1473691448,0.0014190673828125
aae_send,1473691449,0.0014190673828125
memory,1473691449,54.43653869628906
aae_send,1473691450,0.0014190673828125
aae_send,1473691451,0.02873992919921875
aae_send,1473691452,0.02873992919921875
aae_send,1473691453,0.02873992919921875
aae_send,1473691454,0.03925323486328125
aae_send,1473691455,0.04242706298828125
aae_send,1473691456,0.04242706298828125
aae_send,1473691457,0.04242706298828125
aae_send,1473691458,0.04242706298828125
aae_send,1473691459,0.04242706298828125
memory,1473691459,54.511741638183594
aae_send,1473691460,0.0537261962890625
aae_send,1473691461,0.0537261962890625
aae_send,1473691462,0.0537261962890625
aae_send,1473691463,0.0537261962890625
aae_send,1473691464,0.0537261962890625
aae_send,1473691465,0.0537261962890625
aae_send,1473691466,0.0537261962890625
aae_send,1473691467,0.0537261962890625
aae_send,1473691468,0.0537261962890625
aae_send,1473691469,0.0537261962890625
memory,1473691469,54.800987243652344
aae_send,1473691470,0.0537261962890625
aae_send,1473691471,0.0537261962890625
aae_send,1473691472,0.0537261962890625
aae_send,1473691473,0.0537261962890625
aae_send,1473691474,0.0537261962890625
aae_send,1473691475,0.0724945068359375
aae_send,1473691476,0.0724945068359375
aae_send,1473691477,0.0724945068359375
aae_send,1473691478,0.0724945068359375
aae_send,1473691479,0.0724945068359375
memory,1473691479,54.79780578613281
aae_send,1473691480,0.1367034912109375
aae_send,1473691481,0.1367034912109375
aae_send,1473691482,0.1367034912109375
aae_send,1473691483,0.1367034912109375
aae_send,1473691484,0.1367034912109375
aae_send,1473691485,0.1638641357421875
aae_send,1473691486,0.1667938232421875
aae_send,1473691487,0.176513671875
aae_send,1473691488,0.17945098876953125
aae_send,1473691489,0.19028472900390625
memory,1473691489,54.807106018066406
aae_send,1473691490,0.1944122314453125
aae_send,1473691491,0.194854736328125
aae_send,1473691492,0.194854736328125
aae_send,1473691493,0.194854736328125
aae_send,1473691494,0.194854736328125
aae_send,1473691495,0.194854736328125
aae_send,1473691496,0.194854736328125
aae_send,1473691497,0.194854736328125
aae_send,1473691498,0.2190093994140625
aae_send,1473691499,0.2232208251953125
memory,1473691499,54.860939025878906
aae_send,1473691500,0.28968048095703125
aae_send,1473691501,0.28968048095703125
aae_send,1473691502,0.28968048095703125
aae_send,1473691503,0.28968048095703125
aae_send,1473691504,0.28968048095703125
aae_send,1473691505,0.29320526123046875
aae_send,1473691506,0.33013153076171875
aae_send,1473691507,0.34368133544921875
aae_send,1473691508,0.387542724609375
aae_send,1473691509,0.387542724609375
memory,1473691509,55.01056671142578
aae_send,1473691510,0.4015045166015625
aae_send,1473691511,0.404205322265625
aae_send,1473691512,0.404205322265625
aae_send,1473691513,0.404205322265625
aae_send,1473691514,0.4680328369140625
aae_send,1473691515,0.4680328369140625
aae_send,1473691516,0.4680328369140625
aae_send,1473691517,0.4680328369140625
aae_send,1473691518,0.5155258178710938
aae_send,1473691519,0.523956298828125
memory,1473691519,55.225975036621094
aae_send,1473691520,0.5941390991210938
aae_send,1473691521,0.6047744750976563
aae_send,1473691522,0.6313095092773438
aae_send,1473691523,0.6705398559570313
aae_send,1473691524,0.6705398559570313
aae_send,1473691525,0.7134170532226563
aae_send,1473691526,0.7134170532226563
aae_send,1473691527,0.7134170532226563
aae_send,1473691528,0.7134170532226563
aae_send,1473691529,0.7245101928710938
memory,1473691529,55.286888122558594
aae_send,1473691530,0.7451858520507813
aae_send,1473691531,0.8073043823242188
aae_send,1473691532,0.8157119750976563
aae_send,1473691533,0.8157119750976563
aae_send,1473691534,0.8157119750976563
aae_send,1473691535,0.8157119750976563
aae_send,1473691536,0.8157119750976563
aae_send,1473691537,0.8357925415039063
aae_send,1473691538,0.8357925415039063
aae_send,1473691539,0.9100875854492188
memory,1473691539,55.50792694091797
aae_send,1473691540,1.0271453857421875
aae_send,1473691541,1.0715484619140625
aae_send,1473691542,1.0769805908203125
aae_send,1473691543,1.1223297119140625
aae_send,1473691544,1.32623291015625
aae_send,1473691545,1.4125137329101563
aae_send,1473691546,1.4138717651367188
aae_send,1473691547,1.4138717651367188
aae_send,1473691548,1.4724655151367188
aae_send,1473691549,1.54669189453125
