Type,Seconds,MegaBytes
memory,1473691303,52.978492736816406
memory,1473691313,52.87162780761719
memory,1473691323,52.92522430419922
memory,1473691333,53.607872009277344
aae_send,1473691333,2.3651123046875e-4
aae_send,1473691334,2.3651123046875e-4
aae_send,1473691335,2.3651123046875e-4
aae_send,1473691336,2.3651123046875e-4
aae_send,1473691337,2.3651123046875e-4
aae_send,1473691338,2.3651123046875e-4
aae_send,1473691339,2.3651123046875e-4
aae_send,1473691340,2.3651123046875e-4
aae_send,1473691341,2.3651123046875e-4
aae_send,1473691342,2.3651123046875e-4
memory,1473691343,53.541778564453125
aae_send,1473691343,2.3651123046875e-4
aae_send,1473691344,2.3651123046875e-4
aae_send,1473691345,2.3651123046875e-4
aae_send,1473691346,2.3651123046875e-4
aae_send,1473691347,2.3651123046875e-4
aae_send,1473691348,2.3651123046875e-4
aae_send,1473691349,2.3651123046875e-4
aae_send,1473691350,2.3651123046875e-4
aae_send,1473691351,2.3651123046875e-4
aae_send,1473691352,2.3651123046875e-4
memory,1473691353,53.654197692871094
aae_send,1473691353,4.730224609375e-4
aae_send,1473691354,4.730224609375e-4
aae_send,1473691355,4.730224609375e-4
aae_send,1473691356,4.730224609375e-4
aae_send,1473691357,4.730224609375e-4
aae_send,1473691358,4.730224609375e-4
aae_send,1473691359,4.730224609375e-4
aae_send,1473691360,4.730224609375e-4
aae_send,1473691361,4.730224609375e-4
aae_send,1473691362,4.730224609375e-4
memory,1473691363,53.623687744140625
aae_send,1473691363,4.730224609375e-4
aae_send,1473691364,4.730224609375e-4
aae_send,1473691365,4.730224609375e-4
aae_send,1473691366,4.730224609375e-4
aae_send,1473691367,4.730224609375e-4
aae_send,1473691368,4.730224609375e-4
aae_send,1473691369,4.730224609375e-4
aae_send,1473691370,4.730224609375e-4
aae_send,1473691371,4.730224609375e-4
aae_send,1473691372,4.730224609375e-4
memory,1473691373,53.900482177734375
aae_send,1473691373,7.0953369140625e-4
aae_send,1473691374,7.0953369140625e-4
aae_send,1473691375,7.0953369140625e-4
aae_send,1473691376,7.0953369140625e-4
aae_send,1473691377,7.0953369140625e-4
aae_send,1473691378,7.0953369140625e-4
aae_send,1473691379,7.0953369140625e-4
aae_send,1473691380,7.0953369140625e-4
aae_send,1473691381,7.0953369140625e-4
aae_send,1473691382,7.0953369140625e-4
memory,1473691383,53.86894226074219
aae_send,1473691383,7.0953369140625e-4
aae_send,1473691384,7.0953369140625e-4
aae_send,1473691385,7.0953369140625e-4
aae_send,1473691386,7.0953369140625e-4
aae_send,1473691387,7.0953369140625e-4
aae_send,1473691388,7.0953369140625e-4
aae_send,1473691389,7.0953369140625e-4
aae_send,1473691390,7.0953369140625e-4
aae_send,1473691391,7.0953369140625e-4
aae_send,1473691392,7.0953369140625e-4
memory,1473691393,53.97199249267578
aae_send,1473691393,9.46044921875e-4
aae_send,1473691394,9.46044921875e-4
aae_send,1473691395,9.46044921875e-4
aae_send,1473691396,9.46044921875e-4
aae_send,1473691397,9.46044921875e-4
aae_send,1473691398,9.46044921875e-4
aae_send,1473691399,9.46044921875e-4
aae_send,1473691400,9.46044921875e-4
aae_send,1473691401,9.46044921875e-4
aae_send,1473691402,9.46044921875e-4
memory,1473691403,53.918846130371094
aae_send,1473691403,9.46044921875e-4
aae_send,1473691404,9.46044921875e-4
aae_send,1473691405,9.46044921875e-4
aae_send,1473691406,9.46044921875e-4
aae_send,1473691407,9.46044921875e-4
aae_send,1473691408,9.46044921875e-4
aae_send,1473691409,9.46044921875e-4
aae_send,1473691410,9.46044921875e-4
aae_send,1473691411,9.46044921875e-4
aae_send,1473691412,9.46044921875e-4
memory,1473691413,53.79396057128906
aae_send,1473691413,0.00118255615234375
aae_send,1473691414,0.00118255615234375
aae_send,1473691415,0.00118255615234375
aae_send,1473691416,0.00118255615234375
aae_send,1473691417,0.00118255615234375
aae_send,1473691418,0.00118255615234375
aae_send,1473691419,0.00118255615234375
aae_send,1473691420,0.00118255615234375
aae_send,1473691421,0.00118255615234375
aae_send,1473691422,0.00118255615234375
memory,1473691423,53.99481201171875
aae_send,1473691423,0.00118255615234375
aae_send,1473691424,0.00118255615234375
aae_send,1473691425,0.00118255615234375
aae_send,1473691426,0.00118255615234375
aae_send,1473691427,0.00118255615234375
aae_send,1473691428,0.00118255615234375
aae_send,1473691429,0.00118255615234375
aae_send,1473691430,0.00118255615234375
aae_send,1473691431,0.00118255615234375
aae_send,1473691432,0.00118255615234375
memory,1473691433,54.04027557373047
aae_send,1473691433,0.0014190673828125
aae_send,1473691434,0.0014190673828125
aae_send,1473691435,0.0014190673828125
aae_send,1473691436,0.0014190673828125
aae_send,1473691437,0.0014190673828125
aae_send,1473691438,0.0014190673828125
aae_send,1473691439,0.0014190673828125
aae_send,1473691440,0.0014190673828125
aae_send,1473691441,0.0014190673828125
aae_send,1473691442,0.0014190673828125
memory,1473691443,54.14378356933594
aae_send,1473691443,0.0014190673828125
aae_send,1473691444,0.0014190673828125
aae_send,1473691445,0.0014190673828125
aae_send,1473691446,0.0014190673828125
aae_send,1473691447,0.0014190673828125
aae_send,1473691448,0.0014190673828125
aae_send,1473691449,0.0014190673828125
aae_send,1473691450,0.02843475341796875
aae_send,1473691451,0.03105926513671875
aae_send,1473691452,0.03105926513671875
memory,1473691453,54.35267639160156
aae_send,1473691453,0.04132843017578125
aae_send,1473691454,0.05423736572265625
aae_send,1473691455,0.05524444580078125
aae_send,1473691456,0.05524444580078125
aae_send,1473691457,0.05524444580078125
aae_send,1473691458,0.05524444580078125
aae_send,1473691459,0.05524444580078125
aae_send,1473691460,0.05524444580078125
aae_send,1473691461,0.05524444580078125
aae_send,1473691462,0.05524444580078125
memory,1473691463,54.18135070800781
aae_send,1473691463,0.05524444580078125
aae_send,1473691464,0.05524444580078125
aae_send,1473691465,0.05524444580078125
aae_send,1473691466,0.05524444580078125
aae_send,1473691467,0.05524444580078125
aae_send,1473691468,0.05524444580078125
aae_send,1473691469,0.05524444580078125
aae_send,1473691470,0.05524444580078125
aae_send,1473691471,0.05524444580078125
aae_send,1473691472,0.05524444580078125
memory,1473691473,54.21710968017578
aae_send,1473691473,0.0665435791015625
aae_send,1473691474,0.0824127197265625
aae_send,1473691475,0.0824127197265625
aae_send,1473691476,0.0824127197265625
aae_send,1473691477,0.0824127197265625
aae_send,1473691478,0.0824127197265625
aae_send,1473691479,0.0824127197265625
aae_send,1473691480,0.0824127197265625
aae_send,1473691481,0.0824127197265625
aae_send,1473691482,0.0824127197265625
memory,1473691483,54.27970886230469
aae_send,1473691483,0.0824127197265625
aae_send,1473691484,0.09716033935546875
aae_send,1473691485,0.10037994384765625
aae_send,1473691486,0.10037994384765625
aae_send,1473691487,0.1096343994140625
aae_send,1473691488,0.1096343994140625
aae_send,1473691489,0.1214447021484375
aae_send,1473691490,0.1214447021484375
aae_send,1473691491,0.1214447021484375
aae_send,1473691492,0.1214447021484375
memory,1473691493,54.16261291503906
aae_send,1473691493,0.134918212890625
aae_send,1473691494,0.134918212890625
aae_send,1473691495,0.134918212890625
aae_send,1473691496,0.134918212890625
aae_send,1473691497,0.15509796142578125
aae_send,1473691498,0.15702056884765625
aae_send,1473691499,0.15702056884765625
aae_send,1473691500,0.15702056884765625
aae_send,1473691501,0.15702056884765625
aae_send,1473691502,0.15702056884765625
memory,1473691503,54.198265075683594
aae_send,1473691503,0.15702056884765625
aae_send,1473691504,0.16051483154296875
aae_send,1473691505,0.16051483154296875
aae_send,1473691506,0.174713134765625
aae_send,1473691507,0.2000885009765625
aae_send,1473691508,0.204315185546875
aae_send,1473691509,0.204315185546875
aae_send,1473691510,0.22060394287109375
aae_send,1473691511,0.22060394287109375
aae_send,1473691512,0.22060394287109375
memory,1473691513,54.294517517089844
aae_send,1473691513,0.2882843017578125
aae_send,1473691514,0.2914886474609375
aae_send,1473691515,0.2914886474609375
aae_send,1473691516,0.2914886474609375
aae_send,1473691517,0.2914886474609375
aae_send,1473691518,0.32059478759765625
aae_send,1473691519,0.32059478759765625
aae_send,1473691520,0.32059478759765625
aae_send,1473691521,0.3461456298828125
aae_send,1473691522,0.37841796875
memory,1473691523,54.336669921875
aae_send,1473691523,0.3829803466796875
aae_send,1473691524,0.4258575439453125
aae_send,1473691525,0.4258575439453125
aae_send,1473691526,0.4258575439453125
aae_send,1473691527,0.4258575439453125
aae_send,1473691528,0.4258575439453125
aae_send,1473691529,0.43485260009765625
aae_send,1473691530,0.4444427490234375
aae_send,1473691531,0.49932861328125
aae_send,1473691532,0.49932861328125
memory,1473691533,54.39637756347656
aae_send,1473691533,0.5213851928710938
aae_send,1473691534,0.5213851928710938
aae_send,1473691535,0.5213851928710938
aae_send,1473691536,0.5363693237304688
aae_send,1473691537,0.5396652221679688
aae_send,1473691538,0.5396652221679688
aae_send,1473691539,0.5824432373046875
aae_send,1473691540,0.621185302734375
aae_send,1473691541,0.633056640625
aae_send,1473691542,0.6728744506835938
memory,1473691543,54.45819854736328
aae_send,1473691543,0.7686691284179688
aae_send,1473691544,0.8696060180664063
aae_send,1473691545,0.8732223510742188
aae_send,1473691546,0.8732223510742188
aae_send,1473691547,0.8732223510742188
aae_send,1473691548,0.9437942504882813
aae_send,1473691549,0.9973526000976563
aae_send,1473691550,0.9973526000976563
aae_send,1473691551,1.0045242309570313
aae_send,1473691552,1.0045242309570313
memory,1473691553,54.619590759277344
aae_send,1473691553,1.0323410034179688
aae_send,1473691554,1.0323410034179688
aae_send,1473691555,1.1148147583007813
aae_send,1473691556,1.1944656372070313
aae_send,1473691557,1.1944656372070313
aae_send,1473691558,1.2652206420898438
aae_send,1473691559,1.5456466674804688
aae_send,1473691560,1.6643753051757813
aae_send,1473691561,1.7919235229492188
aae_send,1473691562,1.8455352783203125
memory,1473691563,54.8218994140625
aae_send,1473691563,1.8930816650390625
aae_send,1473691564,1.907745361328125
aae_send,1473691565,1.907745361328125
aae_send,1473691566,1.9741592407226563
aae_send,1473691567,2.066619873046875
aae_send,1473691568,2.2434310913085938
aae_send,1473691569,2.2434310913085938
aae_send,1473691570,2.3273086547851563
aae_send,1473691571,2.3460922241210938
aae_send,1473691572,2.4433975219726563
memory,1473691573,54.80616760253906
aae_send,1473691573,2.6173171997070313
aae_send,1473691574,2.6888809204101563
aae_send,1473691575,2.82379150390625
aae_send,1473691576,3.0727005004882813
aae_send,1473691577,3.14276123046875
aae_send,1473691578,3.20220947265625
aae_send,1473691579,3.2253570556640625
aae_send,1473691580,3.6242218017578125
aae_send,1473691581,4.0748748779296875
aae_send,1473691582,4.126731872558594
memory,1473691583,54.97418212890625
aae_send,1473691583,4.3748626708984375
aae_send,1473691584,4.504364013671875
aae_send,1473691585,4.766334533691406
aae_send,1473691586,5.125465393066406
aae_send,1473691587,5.4652862548828125
aae_send,1473691588,5.7404327392578125
aae_send,1473691589,5.9149932861328125
aae_send,1473691590,6.44873046875
aae_send,1473691591,6.6357421875
aae_send,1473691592,7.0197296142578125
memory,1473691593,55.52515411376953
aae_send,1473691593,7.5434112548828125
aae_send,1473691594,7.9875335693359375
aae_send,1473691595,8.401336669921875
aae_send,1473691596,8.537979125976563
aae_send,1473691597,8.896026611328125
aae_send,1473691598,9.166114807128906
aae_send,1473691599,9.556358337402344
aae_send,1473691600,9.820518493652344
aae_send,1473691601,9.987083435058594
aae_send,1473691602,10.123573303222656
memory,1473691603,55.695281982421875
aae_send,1473691603,10.757316589355469
aae_send,1473691604,10.874603271484375
aae_send,1473691605,10.89947509765625
aae_send,1473691606,12.124588012695313
aae_send,1473691607,13.28228759765625
aae_send,1473691608,13.973579406738281
aae_send,1473691609,14.970718383789063
aae_send,1473691610,15.488037109375
aae_send,1473691611,16.433013916015625
aae_send,1473691612,16.567138671875
memory,1473691613,55.850990295410156
