Type,Seconds,MegaBytes
memory,1473691307,52.93132781982422
memory,1473691317,52.912750244140625
memory,1473691327,53.561309814453125
memory,1473691337,53.71778869628906
aae_send,1473691338,2.3651123046875e-4
aae_send,1473691339,2.3651123046875e-4
aae_send,1473691340,2.3651123046875e-4
aae_send,1473691341,2.3651123046875e-4
aae_send,1473691342,2.3651123046875e-4
aae_send,1473691343,2.3651123046875e-4
aae_send,1473691344,2.3651123046875e-4
aae_send,1473691345,2.3651123046875e-4
aae_send,1473691346,2.3651123046875e-4
aae_send,1473691347,2.3651123046875e-4
memory,1473691347,53.75300598144531
aae_send,1473691348,2.3651123046875e-4
aae_send,1473691349,2.3651123046875e-4
aae_send,1473691350,2.3651123046875e-4
aae_send,1473691351,2.3651123046875e-4
aae_send,1473691352,2.3651123046875e-4
aae_send,1473691353,2.3651123046875e-4
aae_send,1473691354,2.3651123046875e-4
aae_send,1473691355,2.3651123046875e-4
aae_send,1473691356,2.3651123046875e-4
aae_send,1473691357,2.3651123046875e-4
memory,1473691357,54.04326629638672
aae_send,1473691358,4.730224609375e-4
aae_send,1473691359,4.730224609375e-4
aae_send,1473691360,4.730224609375e-4
aae_send,1473691361,4.730224609375e-4
aae_send,1473691362,4.730224609375e-4
aae_send,1473691363,4.730224609375e-4
aae_send,1473691364,4.730224609375e-4
aae_send,1473691365,4.730224609375e-4
aae_send,1473691366,4.730224609375e-4
aae_send,1473691367,4.730224609375e-4
memory,1473691367,53.93671417236328
aae_send,1473691368,4.730224609375e-4
aae_send,1473691369,4.730224609375e-4
aae_send,1473691370,4.730224609375e-4
aae_send,1473691371,4.730224609375e-4
aae_send,1473691372,4.730224609375e-4
aae_send,1473691373,4.730224609375e-4
aae_send,1473691374,4.730224609375e-4
aae_send,1473691375,4.730224609375e-4
aae_send,1473691376,4.730224609375e-4
aae_send,1473691377,4.730224609375e-4
memory,1473691377,53.966896057128906
aae_send,1473691378,7.0953369140625e-4
aae_send,1473691379,7.0953369140625e-4
aae_send,1473691380,7.0953369140625e-4
aae_send,1473691381,7.0953369140625e-4
aae_send,1473691382,7.0953369140625e-4
aae_send,1473691383,7.0953369140625e-4
aae_send,1473691384,7.0953369140625e-4
aae_send,1473691385,7.0953369140625e-4
aae_send,1473691386,7.0953369140625e-4
aae_send,1473691387,7.0953369140625e-4
memory,1473691387,54.139259338378906
aae_send,1473691388,7.0953369140625e-4
aae_send,1473691389,7.0953369140625e-4
aae_send,1473691390,7.0953369140625e-4
aae_send,1473691391,7.0953369140625e-4
aae_send,1473691392,7.0953369140625e-4
aae_send,1473691393,7.0953369140625e-4
aae_send,1473691394,7.0953369140625e-4
aae_send,1473691395,7.0953369140625e-4
aae_send,1473691396,7.0953369140625e-4
aae_send,1473691397,7.0953369140625e-4
memory,1473691397,54.13002014160156
aae_send,1473691398,9.46044921875e-4
aae_send,1473691399,9.46044921875e-4
aae_send,1473691400,9.46044921875e-4
aae_send,1473691401,9.46044921875e-4
aae_send,1473691402,9.46044921875e-4
aae_send,1473691403,9.46044921875e-4
aae_send,1473691404,9.46044921875e-4
aae_send,1473691405,9.46044921875e-4
aae_send,1473691406,9.46044921875e-4
aae_send,1473691407,9.46044921875e-4
memory,1473691407,54.101104736328125
aae_send,1473691408,9.46044921875e-4
aae_send,1473691409,9.46044921875e-4
aae_send,1473691410,9.46044921875e-4
aae_send,1473691411,9.46044921875e-4
aae_send,1473691412,9.46044921875e-4
aae_send,1473691413,9.46044921875e-4
aae_send,1473691414,9.46044921875e-4
aae_send,1473691415,9.46044921875e-4
aae_send,1473691416,9.46044921875e-4
aae_send,1473691417,9.46044921875e-4
memory,1473691417,54.31483459472656
aae_send,1473691418,0.00118255615234375
aae_send,1473691419,0.00118255615234375
aae_send,1473691420,0.00118255615234375
aae_send,1473691421,0.00118255615234375
aae_send,1473691422,0.00118255615234375
aae_send,1473691423,0.00118255615234375
aae_send,1473691424,0.00118255615234375
aae_send,1473691425,0.00118255615234375
aae_send,1473691426,0.00118255615234375
aae_send,1473691427,0.00118255615234375
memory,1473691427,54.26197814941406
aae_send,1473691428,0.00118255615234375
aae_send,1473691429,0.00118255615234375
aae_send,1473691430,0.00118255615234375
aae_send,1473691431,0.00118255615234375
aae_send,1473691432,0.00118255615234375
aae_send,1473691433,0.00118255615234375
aae_send,1473691434,0.00118255615234375
aae_send,1473691435,0.00118255615234375
aae_send,1473691436,0.00118255615234375
aae_send,1473691437,0.00118255615234375
memory,1473691437,54.28416442871094
aae_send,1473691438,0.0014190673828125
aae_send,1473691439,0.0014190673828125
aae_send,1473691440,0.0014190673828125
aae_send,1473691441,0.0014190673828125
aae_send,1473691442,0.0014190673828125
aae_send,1473691443,0.0014190673828125
aae_send,1473691444,0.0014190673828125
aae_send,1473691445,0.0014190673828125
aae_send,1473691446,0.0014190673828125
aae_send,1473691447,0.0014190673828125
memory,1473691447,54.382225036621094
aae_send,1473691448,0.0014190673828125
aae_send,1473691449,0.0014190673828125
aae_send,1473691450,0.00385284423828125
aae_send,1473691451,0.0146942138671875
aae_send,1473691452,0.0146942138671875
aae_send,1473691453,0.0146942138671875
aae_send,1473691454,0.02022552490234375
aae_send,1473691455,0.02483367919921875
aae_send,1473691456,0.02483367919921875
aae_send,1473691457,0.02483367919921875
memory,1473691457,54.37505340576172
aae_send,1473691458,0.0361328125
aae_send,1473691459,0.0361328125
aae_send,1473691460,0.0361328125
aae_send,1473691461,0.0361328125
aae_send,1473691462,0.0361328125
aae_send,1473691463,0.0361328125
aae_send,1473691464,0.0361328125
aae_send,1473691465,0.0361328125
aae_send,1473691466,0.0361328125
aae_send,1473691467,0.0361328125
memory,1473691467,54.412315368652344
aae_send,1473691468,0.0361328125
aae_send,1473691469,0.0361328125
aae_send,1473691470,0.0361328125
aae_send,1473691471,0.0361328125
aae_send,1473691472,0.0361328125
aae_send,1473691473,0.0361328125
aae_send,1473691474,0.03807830810546875
aae_send,1473691475,0.04590606689453125
aae_send,1473691476,0.04590606689453125
aae_send,1473691477,0.04590606689453125
memory,1473691477,54.50360870361328
aae_send,1473691478,0.05731964111328125
aae_send,1473691479,0.05731964111328125
aae_send,1473691480,0.05731964111328125
aae_send,1473691481,0.05731964111328125
aae_send,1473691482,0.05731964111328125
aae_send,1473691483,0.05731964111328125
aae_send,1473691484,0.06719970703125
aae_send,1473691485,0.0757598876953125
aae_send,1473691486,0.08106231689453125
aae_send,1473691487,0.08641815185546875
memory,1473691487,54.461631774902344
aae_send,1473691488,0.09015655517578125
aae_send,1473691489,0.09960174560546875
aae_send,1473691490,0.09960174560546875
aae_send,1473691491,0.09960174560546875
aae_send,1473691492,0.09960174560546875
aae_send,1473691493,0.09960174560546875
aae_send,1473691494,0.09960174560546875
aae_send,1473691495,0.09960174560546875
aae_send,1473691496,0.09960174560546875
aae_send,1473691497,0.10684967041015625
memory,1473691497,54.44257354736328
aae_send,1473691498,0.13950347900390625
aae_send,1473691499,0.13950347900390625
aae_send,1473691500,0.13950347900390625
aae_send,1473691501,0.13950347900390625
aae_send,1473691502,0.13950347900390625
aae_send,1473691503,0.13950347900390625
aae_send,1473691504,0.14240264892578125
aae_send,1473691505,0.14359283447265625
aae_send,1473691506,0.16312408447265625
aae_send,1473691507,0.17005157470703125
memory,1473691507,54.43553161621094
aae_send,1473691508,0.18666839599609375
aae_send,1473691509,0.19750213623046875
aae_send,1473691510,0.20406341552734375
aae_send,1473691511,0.20406341552734375
aae_send,1473691512,0.20406341552734375
aae_send,1473691513,0.23175811767578125
aae_send,1473691514,0.24663543701171875
aae_send,1473691515,0.24663543701171875
aae_send,1473691516,0.24663543701171875
aae_send,1473691517,0.24663543701171875
memory,1473691517,54.566619873046875
aae_send,1473691518,0.27719879150390625
aae_send,1473691519,0.29047393798828125
aae_send,1473691520,0.29047393798828125
aae_send,1473691521,0.31104278564453125
aae_send,1473691522,0.33818817138671875
aae_send,1473691523,0.35538482666015625
aae_send,1473691524,0.370147705078125
aae_send,1473691525,0.3966827392578125
aae_send,1473691526,0.3966827392578125
aae_send,1473691527,0.3966827392578125
memory,1473691527,54.58819580078125
aae_send,1473691528,0.3966827392578125
aae_send,1473691529,0.4109649658203125
aae_send,1473691530,0.43611907958984375
aae_send,1473691531,0.4944305419921875
aae_send,1473691532,0.4972076416015625
aae_send,1473691533,0.4972076416015625
aae_send,1473691534,0.4972076416015625
aae_send,1473691535,0.4972076416015625
aae_send,1473691536,0.5055999755859375
aae_send,1473691537,0.5154876708984375
memory,1473691537,54.41108703613281
aae_send,1473691538,0.5383834838867188
aae_send,1473691539,0.616607666015625
aae_send,1473691540,0.624359130859375
aae_send,1473691541,0.653656005859375
aae_send,1473691542,0.6868820190429688
aae_send,1473691543,0.7642745971679688
aae_send,1473691544,0.927825927734375
aae_send,1473691545,0.964202880859375
aae_send,1473691546,0.964202880859375
aae_send,1473691547,0.964202880859375
memory,1473691547,54.698997497558594
aae_send,1473691548,1.017364501953125
aae_send,1473691549,1.0829925537109375
aae_send,1473691550,1.0945510864257813
aae_send,1473691551,1.1053085327148438
aae_send,1473691552,1.1053085327148438
aae_send,1473691553,1.1053085327148438
aae_send,1473691554,1.1053085327148438
aae_send,1473691555,1.1591873168945313
aae_send,1473691556,1.1994705200195313
aae_send,1473691557,1.2416610717773438
memory,1473691558,54.690765380859375
aae_send,1473691558,1.3254241943359375
aae_send,1473691559,1.5621414184570313
aae_send,1473691560,1.7181472778320313
aae_send,1473691561,1.8294219970703125
aae_send,1473691562,1.9217071533203125
aae_send,1473691563,1.9293975830078125
aae_send,1473691564,1.9880523681640625
aae_send,1473691565,1.9880523681640625
aae_send,1473691566,2.0029296875
aae_send,1473691567,2.1420135498046875
memory,1473691568,55.254425048828125
aae_send,1473691568,2.3198013305664063
aae_send,1473691569,2.3514480590820313
aae_send,1473691570,2.4265823364257813
aae_send,1473691571,2.4527969360351563
aae_send,1473691572,2.5136795043945313
aae_send,1473691573,2.5351181030273438
aae_send,1473691574,2.7793502807617188
aae_send,1473691575,2.8608627319335938
aae_send,1473691576,3.0678863525390625
aae_send,1473691577,3.143951416015625
memory,1473691578,55.205047607421875
aae_send,1473691578,3.2222518920898438
aae_send,1473691579,3.2628250122070313
aae_send,1473691580,3.5469894409179688
aae_send,1473691581,3.9119796752929688
aae_send,1473691582,4.1312713623046875
aae_send,1473691583,4.273529052734375
aae_send,1473691584,4.512672424316406
aae_send,1473691585,4.734474182128906
aae_send,1473691586,4.91131591796875
aae_send,1473691587,5.309700012207031
memory,1473691588,55.76886749267578
aae_send,1473691588,5.591331481933594
aae_send,1473691589,5.7974090576171875
aae_send,1473691590,6.197113037109375
aae_send,1473691591,6.4349517822265625
aae_send,1473691592,6.689117431640625
aae_send,1473691593,7.2223968505859375
aae_send,1473691594,7.4724578857421875
aae_send,1473691595,7.938690185546875
aae_send,1473691596,8.038482666015625
aae_send,1473691597,8.164787292480469
memory,1473691598,56.341270446777344
aae_send,1473691598,8.622825622558594
aae_send,1473691599,8.847465515136719
aae_send,1473691600,8.970314025878906
aae_send,1473691601,9.135108947753906
aae_send,1473691602,9.164787292480469
aae_send,1473691603,9.556137084960938
aae_send,1473691604,9.746284484863281
aae_send,1473691605,9.820899963378906
aae_send,1473691606,10.485893249511719
aae_send,1473691607,11.511344909667969
memory,1473691608,56.345062255859375
aae_send,1473691608,12.180870056152344
aae_send,1473691609,12.66351318359375
aae_send,1473691610,13.478744506835938
aae_send,1473691611,14.082687377929688
aae_send,1473691612,14.467658996582031
aae_send,1473691613,15.108879089355469
aae_send,1473691614,15.307807922363281
aae_send,1473691615,15.634521484375
aae_send,1473691616,16.3662109375
aae_send,1473691617,16.682052612304688
memory,1473691618,57.85833740234375
aae_send,1473691618,17.364181518554688
aae_send,1473691619,17.796157836914063
aae_send,1473691620,17.804702758789063
aae_send,1473691621,18.46056365966797
aae_send,1473691622,19.234771728515625
aae_send,1473691623,19.72588348388672
aae_send,1473691624,20.03662872314453
aae_send,1473691625,20.37834930419922
aae_send,1473691626,21.242698669433594
aae_send,1473691627,21.902259826660156
memory,1473691628,57.54547119140625
aae_send,1473691628,22.11328887939453
aae_send,1473691629,22.438858032226563
aae_send,1473691630,23.012786865234375
aae_send,1473691631,23.724899291992188
aae_send,1473691632,24.928955078125
aae_send,1473691633,25.729736328125
aae_send,1473691634,26.980117797851563
aae_send,1473691635,27.706069946289063
aae_send,1473691636,28.529014587402344
aae_send,1473691637,28.768531799316406
memory,1473691638,56.922035217285156
aae_send,1473691638,29.04277801513672
aae_send,1473691639,30.13611602783203
aae_send,1473691640,31.065902709960938
aae_send,1473691641,31.3128662109375
aae_send,1473691642,32.30934143066406
aae_send,1473691643,33.433135986328125
aae_send,1473691644,34.71305847167969
aae_send,1473691645,35.178619384765625
aae_send,1473691646,37.081024169921875
aae_send,1473691647,37.58702087402344
memory,1473691648,57.98699951171875
aae_send,1473691648,38.64781188964844
aae_send,1473691649,39.2745361328125
aae_send,1473691650,39.681488037109375
aae_send,1473691651,40.11009216308594
aae_send,1473691652,40.31517791748047
aae_send,1473691653,40.762794494628906
aae_send,1473691654,41.60575866699219
aae_send,1473691655,42.23919677734375
aae_send,1473691656,43.08186340332031
aae_send,1473691657,44.2540283203125
memory,1473691658,58.5166015625
aae_send,1473691658,46.246734619140625
aae_send,1473691659,47.0302734375
aae_send,1473691660,49.20726776123047
aae_send,1473691661,50.487815856933594
aae_send,1473691662,51.962120056152344
aae_send,1473691663,52.86492156982422
aae_send,1473691664,53.37763214111328
aae_send,1473691665,54.43903350830078
aae_send,1473691666,55.756736755371094
aae_send,1473691667,56.61492156982422
memory,1473691668,60.50823974609375
aae_send,1473691668,57.525146484375
aae_send,1473691669,59.09795379638672
aae_send,1473691670,60.710594177246094
aae_send,1473691671,61.23860168457031
aae_send,1473691672,62.09113311767578
aae_send,1473691673,62.729591369628906
aae_send,1473691674,64.44890594482422
aae_send,1473691675,65.23736572265625
aae_send,1473691676,66.04430389404297
aae_send,1473691677,67.22634887695313
memory,1473691678,60.447288513183594
aae_send,1473691678,69.09954071044922
aae_send,1473691679,70.30284118652344
aae_send,1473691680,71.9573745727539
aae_send,1473691681,73.69601440429688
aae_send,1473691682,75.9329605102539
aae_send,1473691683,76.1648178100586
aae_send,1473691684,76.79981231689453
aae_send,1473691685,78.41741943359375
aae_send,1473691686,80.55767822265625
aae_send,1473691687,81.72563171386719
