Type,Seconds,MegaBytes
memory,1473691304,52.970703125
memory,1473691314,52.91004943847656
memory,1473691324,53.610595703125
memory,1473691334,53.938377380371094
aae_send,1473691335,2.3651123046875e-4
aae_send,1473691336,2.3651123046875e-4
aae_send,1473691337,2.3651123046875e-4
aae_send,1473691338,2.3651123046875e-4
aae_send,1473691339,2.3651123046875e-4
aae_send,1473691340,2.3651123046875e-4
aae_send,1473691341,2.3651123046875e-4
aae_send,1473691342,2.3651123046875e-4
aae_send,1473691343,2.3651123046875e-4
aae_send,1473691344,2.3651123046875e-4
memory,1473691344,53.98338317871094
aae_send,1473691345,2.3651123046875e-4
aae_send,1473691346,2.3651123046875e-4
aae_send,1473691347,2.3651123046875e-4
aae_send,1473691348,2.3651123046875e-4
aae_send,1473691349,2.3651123046875e-4
aae_send,1473691350,2.3651123046875e-4
aae_send,1473691351,2.3651123046875e-4
aae_send,1473691352,2.3651123046875e-4
aae_send,1473691353,2.3651123046875e-4
aae_send,1473691354,2.3651123046875e-4
memory,1473691354,54.0679931640625
aae_send,1473691355,4.730224609375e-4
aae_send,1473691356,4.730224609375e-4
aae_send,1473691357,4.730224609375e-4
aae_send,1473691358,4.730224609375e-4
aae_send,1473691359,4.730224609375e-4
aae_send,1473691360,4.730224609375e-4
aae_send,1473691361,4.730224609375e-4
aae_send,1473691362,4.730224609375e-4
aae_send,1473691363,4.730224609375e-4
aae_send,1473691364,4.730224609375e-4
memory,1473691364,54.34056091308594
aae_send,1473691365,4.730224609375e-4
aae_send,1473691366,4.730224609375e-4
aae_send,1473691367,4.730224609375e-4
aae_send,1473691368,4.730224609375e-4
aae_send,1473691369,4.730224609375e-4
aae_send,1473691370,4.730224609375e-4
aae_send,1473691371,4.730224609375e-4
aae_send,1473691372,4.730224609375e-4
aae_send,1473691373,4.730224609375e-4
aae_send,1473691374,4.730224609375e-4
memory,1473691374,54.451385498046875
aae_send,1473691375,7.0953369140625e-4
aae_send,1473691376,7.0953369140625e-4
aae_send,1473691377,7.0953369140625e-4
aae_send,1473691378,7.0953369140625e-4
aae_send,1473691379,7.0953369140625e-4
aae_send,1473691380,7.0953369140625e-4
aae_send,1473691381,7.0953369140625e-4
aae_send,1473691382,7.0953369140625e-4
aae_send,1473691383,7.0953369140625e-4
aae_send,1473691384,7.0953369140625e-4
memory,1473691384,54.581565856933594
aae_send,1473691385,7.0953369140625e-4
aae_send,1473691386,7.0953369140625e-4
aae_send,1473691387,7.0953369140625e-4
aae_send,1473691388,7.0953369140625e-4
aae_send,1473691389,7.0953369140625e-4
aae_send,1473691390,7.0953369140625e-4
aae_send,1473691391,7.0953369140625e-4
aae_send,1473691392,7.0953369140625e-4
aae_send,1473691393,7.0953369140625e-4
aae_send,1473691394,7.0953369140625e-4
memory,1473691394,54.63713073730469
aae_send,1473691395,9.46044921875e-4
aae_send,1473691396,9.46044921875e-4
aae_send,1473691397,9.46044921875e-4
aae_send,1473691398,9.46044921875e-4
aae_send,1473691399,9.46044921875e-4
aae_send,1473691400,9.46044921875e-4
aae_send,1473691401,9.46044921875e-4
aae_send,1473691402,9.46044921875e-4
aae_send,1473691403,9.46044921875e-4
aae_send,1473691404,9.46044921875e-4
memory,1473691404,54.63372802734375
aae_send,1473691405,9.46044921875e-4
aae_send,1473691406,9.46044921875e-4
aae_send,1473691407,9.46044921875e-4
aae_send,1473691408,9.46044921875e-4
aae_send,1473691409,9.46044921875e-4
aae_send,1473691410,9.46044921875e-4
aae_send,1473691411,9.46044921875e-4
aae_send,1473691412,9.46044921875e-4
aae_send,1473691413,9.46044921875e-4
aae_send,1473691414,9.46044921875e-4
memory,1473691414,54.86553192138672
aae_send,1473691415,0.00118255615234375
aae_send,1473691416,0.00118255615234375
aae_send,1473691417,0.00118255615234375
aae_send,1473691418,0.00118255615234375
aae_send,1473691419,0.00118255615234375
aae_send,1473691420,0.00118255615234375
aae_send,1473691421,0.00118255615234375
aae_send,1473691422,0.00118255615234375
aae_send,1473691423,0.00118255615234375
aae_send,1473691424,0.00118255615234375
memory,1473691424,54.887306213378906
aae_send,1473691425,0.00118255615234375
aae_send,1473691426,0.00118255615234375
aae_send,1473691427,0.00118255615234375
aae_send,1473691428,0.00118255615234375
aae_send,1473691429,0.00118255615234375
aae_send,1473691430,0.00118255615234375
aae_send,1473691431,0.00118255615234375
aae_send,1473691432,0.00118255615234375
aae_send,1473691433,0.00118255615234375
aae_send,1473691434,0.00118255615234375
memory,1473691434,55.01152801513672
aae_send,1473691435,0.0014190673828125
aae_send,1473691436,0.0014190673828125
aae_send,1473691437,0.0014190673828125
aae_send,1473691438,0.0014190673828125
aae_send,1473691439,0.0014190673828125
aae_send,1473691440,0.0014190673828125
aae_send,1473691441,0.0014190673828125
aae_send,1473691442,0.0014190673828125
aae_send,1473691443,0.0014190673828125
aae_send,1473691444,0.0014190673828125
memory,1473691444,55.0245361328125
aae_send,1473691445,0.0014190673828125
aae_send,1473691446,0.0014190673828125
aae_send,1473691447,0.0014190673828125
aae_send,1473691448,0.0014190673828125
aae_send,1473691449,0.0014190673828125
aae_send,1473691450,0.0182037353515625
aae_send,1473691451,0.02188873291015625
aae_send,1473691452,0.02188873291015625
aae_send,1473691453,0.02188873291015625
aae_send,1473691454,0.03235626220703125
memory,1473691454,55.231101989746094
aae_send,1473691455,0.0453338623046875
aae_send,1473691456,0.0453338623046875
aae_send,1473691457,0.0453338623046875
aae_send,1473691458,0.0453338623046875
aae_send,1473691459,0.0453338623046875
aae_send,1473691460,0.0453338623046875
aae_send,1473691461,0.0453338623046875
aae_send,1473691462,0.0453338623046875
aae_send,1473691463,0.0453338623046875
aae_send,1473691464,0.0453338623046875
memory,1473691464,55.243263244628906
aae_send,1473691465,0.0453338623046875
aae_send,1473691466,0.0453338623046875
aae_send,1473691467,0.0453338623046875
aae_send,1473691468,0.0453338623046875
aae_send,1473691469,0.0453338623046875
aae_send,1473691470,0.0453338623046875
aae_send,1473691471,0.0453338623046875
aae_send,1473691472,0.0453338623046875
aae_send,1473691473,0.0453338623046875
aae_send,1473691474,0.05181884765625
memory,1473691474,55.28169250488281
aae_send,1473691475,0.0717010498046875
aae_send,1473691476,0.0717010498046875
aae_send,1473691477,0.0717010498046875
aae_send,1473691478,0.0717010498046875
aae_send,1473691479,0.0717010498046875
aae_send,1473691480,0.0717010498046875
aae_send,1473691481,0.0717010498046875
aae_send,1473691482,0.0717010498046875
aae_send,1473691483,0.0717010498046875
aae_send,1473691484,0.08642578125
memory,1473691484,55.21427917480469
aae_send,1473691485,0.0896453857421875
aae_send,1473691486,0.0896453857421875
