Type,Seconds,MegaBytes
memory,1473691306,52.964820861816406
memory,1473691316,52.8536376953125
memory,1473691326,52.958946228027344
memory,1473691336,52.935081481933594
memory,1473691346,53.392356872558594
memory,1473691356,53.41593933105469
aae_send,1473691357,2.3651123046875e-4
aae_send,1473691358,2.3651123046875e-4
aae_send,1473691359,2.3651123046875e-4
aae_send,1473691360,2.3651123046875e-4
aae_send,1473691361,2.3651123046875e-4
aae_send,1473691362,2.3651123046875e-4
aae_send,1473691363,2.3651123046875e-4
aae_send,1473691364,2.3651123046875e-4
aae_send,1473691365,2.3651123046875e-4
aae_send,1473691366,2.3651123046875e-4
memory,1473691366,53.42078399658203
aae_send,1473691367,2.3651123046875e-4
aae_send,1473691368,2.3651123046875e-4
aae_send,1473691369,2.3651123046875e-4
aae_send,1473691370,2.3651123046875e-4
aae_send,1473691371,2.3651123046875e-4
aae_send,1473691372,2.3651123046875e-4
aae_send,1473691373,2.3651123046875e-4
aae_send,1473691374,2.3651123046875e-4
aae_send,1473691375,2.3651123046875e-4
aae_send,1473691376,2.3651123046875e-4
memory,1473691376,53.540626525878906
aae_send,1473691377,4.730224609375e-4
aae_send,1473691378,4.730224609375e-4
aae_send,1473691379,4.730224609375e-4
aae_send,1473691380,4.730224609375e-4
aae_send,1473691381,4.730224609375e-4
aae_send,1473691382,4.730224609375e-4
aae_send,1473691383,4.730224609375e-4
aae_send,1473691384,4.730224609375e-4
aae_send,1473691385,4.730224609375e-4
aae_send,1473691386,4.730224609375e-4
memory,1473691386,53.78804016113281
aae_send,1473691387,4.730224609375e-4
aae_send,1473691388,4.730224609375e-4
aae_send,1473691389,4.730224609375e-4
aae_send,1473691390,4.730224609375e-4
aae_send,1473691391,4.730224609375e-4
aae_send,1473691392,4.730224609375e-4
aae_send,1473691393,4.730224609375e-4
aae_send,1473691394,4.730224609375e-4
aae_send,1473691395,4.730224609375e-4
aae_send,1473691396,4.730224609375e-4
memory,1473691396,53.731658935546875
aae_send,1473691397,7.0953369140625e-4
aae_send,1473691398,7.0953369140625e-4
aae_send,1473691399,7.0953369140625e-4
aae_send,1473691400,7.0953369140625e-4
aae_send,1473691401,7.0953369140625e-4
aae_send,1473691402,7.0953369140625e-4
aae_send,1473691403,7.0953369140625e-4
aae_send,1473691404,7.0953369140625e-4
aae_send,1473691405,7.0953369140625e-4
aae_send,1473691406,7.0953369140625e-4
memory,1473691406,53.678810119628906
aae_send,1473691407,7.0953369140625e-4
aae_send,1473691408,7.0953369140625e-4
aae_send,1473691409,7.0953369140625e-4
aae_send,1473691410,7.0953369140625e-4
aae_send,1473691411,7.0953369140625e-4
aae_send,1473691412,7.0953369140625e-4
aae_send,1473691413,7.0953369140625e-4
aae_send,1473691414,7.0953369140625e-4
aae_send,1473691415,7.0953369140625e-4
aae_send,1473691416,7.0953369140625e-4
memory,1473691416,53.82274627685547
aae_send,1473691417,9.46044921875e-4
aae_send,1473691418,9.46044921875e-4
aae_send,1473691419,9.46044921875e-4
aae_send,1473691420,9.46044921875e-4
aae_send,1473691421,9.46044921875e-4
aae_send,1473691422,9.46044921875e-4
aae_send,1473691423,9.46044921875e-4
aae_send,1473691424,9.46044921875e-4
aae_send,1473691425,9.46044921875e-4
aae_send,1473691426,9.46044921875e-4
memory,1473691426,53.99040985107422
aae_send,1473691427,9.46044921875e-4
aae_send,1473691428,9.46044921875e-4
aae_send,1473691429,9.46044921875e-4
aae_send,1473691430,9.46044921875e-4
aae_send,1473691431,9.46044921875e-4
aae_send,1473691432,9.46044921875e-4
aae_send,1473691433,9.46044921875e-4
aae_send,1473691434,9.46044921875e-4
aae_send,1473691435,9.46044921875e-4
aae_send,1473691436,9.46044921875e-4
memory,1473691436,53.878196716308594
aae_send,1473691437,0.00118255615234375
aae_send,1473691438,0.00118255615234375
aae_send,1473691439,0.00118255615234375
aae_send,1473691440,0.00118255615234375
aae_send,1473691441,0.00118255615234375
aae_send,1473691442,0.00118255615234375
aae_send,1473691443,0.00118255615234375
aae_send,1473691444,0.00118255615234375
aae_send,1473691445,0.00118255615234375
aae_send,1473691446,0.00118255615234375
memory,1473691446,53.91828155517578
aae_send,1473691447,0.00118255615234375
aae_send,1473691448,0.00118255615234375
aae_send,1473691449,0.00118255615234375
aae_send,1473691450,0.02675628662109375
aae_send,1473691451,0.0304412841796875
aae_send,1473691452,0.0304412841796875
aae_send,1473691453,0.0304412841796875
aae_send,1473691454,0.03441619873046875
aae_send,1473691455,0.03571319580078125
aae_send,1473691456,0.03571319580078125
memory,1473691456,53.94892120361328
aae_send,1473691457,0.0465545654296875
aae_send,1473691458,0.0465545654296875
aae_send,1473691459,0.0465545654296875
aae_send,1473691460,0.0465545654296875
aae_send,1473691461,0.0465545654296875
aae_send,1473691462,0.0465545654296875
aae_send,1473691463,0.0465545654296875
aae_send,1473691464,0.0465545654296875
aae_send,1473691465,0.0465545654296875
aae_send,1473691466,0.0465545654296875
memory,1473691466,53.962249755859375
aae_send,1473691467,0.0465545654296875
aae_send,1473691468,0.0465545654296875
aae_send,1473691469,0.0465545654296875
aae_send,1473691470,0.0465545654296875
aae_send,1473691471,0.0465545654296875
aae_send,1473691472,0.0465545654296875
aae_send,1473691473,0.0465545654296875
aae_send,1473691474,0.0494537353515625
aae_send,1473691475,0.0494537353515625
aae_send,1473691476,0.06029510498046875
memory,1473691476,54.107872009277344
aae_send,1473691477,0.06029510498046875
aae_send,1473691478,0.06029510498046875
aae_send,1473691479,0.06029510498046875
aae_send,1473691480,0.06029510498046875
aae_send,1473691481,0.06029510498046875
aae_send,1473691482,0.06029510498046875
aae_send,1473691483,0.06029510498046875
aae_send,1473691484,0.067657470703125
aae_send,1473691485,0.0708770751953125
aae_send,1473691486,0.07534027099609375
memory,1473691486,54.35346984863281
aae_send,1473691487,0.07724761962890625
aae_send,1473691488,0.0823974609375
aae_send,1473691489,0.0846099853515625
aae_send,1473691490,0.0846099853515625
aae_send,1473691491,0.0846099853515625
aae_send,1473691492,0.0846099853515625
aae_send,1473691493,0.0846099853515625
aae_send,1473691494,0.0846099853515625
aae_send,1473691495,0.0846099853515625
aae_send,1473691496,0.1509552001953125
memory,1473691496,54.79225158691406
aae_send,1473691497,0.164337158203125
aae_send,1473691498,0.174652099609375
aae_send,1473691499,0.17724609375
aae_send,1473691500,0.17724609375
aae_send,1473691501,0.17724609375
aae_send,1473691502,0.17724609375
aae_send,1473691503,0.17724609375
aae_send,1473691504,0.1786956787109375
aae_send,1473691505,0.179290771484375
aae_send,1473691506,0.1956329345703125
memory,1473691506,54.73303985595703
aae_send,1473691507,0.20755767822265625
aae_send,1473691508,0.21237945556640625
aae_send,1473691509,0.2193603515625
aae_send,1473691510,0.2220611572265625
aae_send,1473691511,0.2220611572265625
aae_send,1473691512,0.2220611572265625
aae_send,1473691513,0.23865509033203125
aae_send,1473691514,0.24327850341796875
aae_send,1473691515,0.24327850341796875
memory,1473691516,55.07311248779297
aae_send,1473691516,0.312408447265625
aae_send,1473691517,0.312408447265625
