Type,Seconds,MegaBytes
memory,1473691305,52.95518493652344
memory,1473691315,52.993927001953125
memory,1473691325,53.55597686767578
memory,1473691335,53.781837463378906
aae_send,1473691336,2.3651123046875e-4
aae_send,1473691337,2.3651123046875e-4
aae_send,1473691338,2.3651123046875e-4
aae_send,1473691339,2.3651123046875e-4
aae_send,1473691340,2.3651123046875e-4
aae_send,1473691341,2.3651123046875e-4
aae_send,1473691342,2.3651123046875e-4
aae_send,1473691343,2.3651123046875e-4
aae_send,1473691344,2.3651123046875e-4
aae_send,1473691345,2.3651123046875e-4
memory,1473691345,53.891754150390625
aae_send,1473691346,2.3651123046875e-4
aae_send,1473691347,2.3651123046875e-4
aae_send,1473691348,2.3651123046875e-4
aae_send,1473691349,2.3651123046875e-4
aae_send,1473691350,2.3651123046875e-4
aae_send,1473691351,2.3651123046875e-4
aae_send,1473691352,2.3651123046875e-4
aae_send,1473691353,2.3651123046875e-4
aae_send,1473691354,2.3651123046875e-4
aae_send,1473691355,2.3651123046875e-4
memory,1473691355,53.88507080078125
aae_send,1473691356,4.730224609375e-4
aae_send,1473691357,4.730224609375e-4
aae_send,1473691358,4.730224609375e-4
aae_send,1473691359,4.730224609375e-4
aae_send,1473691360,4.730224609375e-4
aae_send,1473691361,4.730224609375e-4
aae_send,1473691362,4.730224609375e-4
aae_send,1473691363,4.730224609375e-4
aae_send,1473691364,4.730224609375e-4
aae_send,1473691365,4.730224609375e-4
memory,1473691365,54.09691619873047
aae_send,1473691366,4.730224609375e-4
aae_send,1473691367,4.730224609375e-4
aae_send,1473691368,4.730224609375e-4
aae_send,1473691369,4.730224609375e-4
aae_send,1473691370,4.730224609375e-4
aae_send,1473691371,4.730224609375e-4
aae_send,1473691372,4.730224609375e-4
aae_send,1473691373,4.730224609375e-4
aae_send,1473691374,4.730224609375e-4
aae_send,1473691375,4.730224609375e-4
memory,1473691375,54.17530059814453
aae_send,1473691376,7.0953369140625e-4
aae_send,1473691377,7.0953369140625e-4
aae_send,1473691378,7.0953369140625e-4
aae_send,1473691379,7.0953369140625e-4
aae_send,1473691380,7.0953369140625e-4
aae_send,1473691381,7.0953369140625e-4
aae_send,1473691382,7.0953369140625e-4
aae_send,1473691383,7.0953369140625e-4
aae_send,1473691384,7.0953369140625e-4
aae_send,1473691385,7.0953369140625e-4
memory,1473691385,54.205711364746094
aae_send,1473691386,7.0953369140625e-4
aae_send,1473691387,7.0953369140625e-4
aae_send,1473691388,7.0953369140625e-4
aae_send,1473691389,7.0953369140625e-4
aae_send,1473691390,7.0953369140625e-4
aae_send,1473691391,7.0953369140625e-4
aae_send,1473691392,7.0953369140625e-4
aae_send,1473691393,7.0953369140625e-4
aae_send,1473691394,7.0953369140625e-4
aae_send,1473691395,7.0953369140625e-4
memory,1473691395,54.4735107421875
aae_send,1473691396,9.46044921875e-4
aae_send,1473691397,9.46044921875e-4
aae_send,1473691398,9.46044921875e-4
aae_send,1473691399,9.46044921875e-4
aae_send,1473691400,9.46044921875e-4
aae_send,1473691401,9.46044921875e-4
aae_send,1473691402,9.46044921875e-4
aae_send,1473691403,9.46044921875e-4
aae_send,1473691404,9.46044921875e-4
aae_send,1473691405,9.46044921875e-4
memory,1473691405,54.292457580566406
aae_send,1473691406,9.46044921875e-4
aae_send,1473691407,9.46044921875e-4
aae_send,1473691408,9.46044921875e-4
aae_send,1473691409,9.46044921875e-4
aae_send,1473691410,9.46044921875e-4
aae_send,1473691411,9.46044921875e-4
aae_send,1473691412,9.46044921875e-4
aae_send,1473691413,9.46044921875e-4
aae_send,1473691414,9.46044921875e-4
aae_send,1473691415,9.46044921875e-4
memory,1473691415,54.31060028076172
aae_send,1473691416,0.00118255615234375
aae_send,1473691417,0.00118255615234375
aae_send,1473691418,0.00118255615234375
aae_send,1473691419,0.00118255615234375
aae_send,1473691420,0.00118255615234375
aae_send,1473691421,0.00118255615234375
aae_send,1473691422,0.00118255615234375
aae_send,1473691423,0.00118255615234375
aae_send,1473691424,0.00118255615234375
aae_send,1473691425,0.00118255615234375
memory,1473691425,54.337615966796875
aae_send,1473691426,0.00118255615234375
aae_send,1473691427,0.00118255615234375
aae_send,1473691428,0.00118255615234375
aae_send,1473691429,0.00118255615234375
aae_send,1473691430,0.00118255615234375
aae_send,1473691431,0.00118255615234375
aae_send,1473691432,0.00118255615234375
aae_send,1473691433,0.00118255615234375
aae_send,1473691434,0.00118255615234375
aae_send,1473691435,0.00118255615234375
memory,1473691435,54.508056640625
aae_send,1473691436,0.0014190673828125
aae_send,1473691437,0.0014190673828125
aae_send,1473691438,0.0014190673828125
aae_send,1473691439,0.0014190673828125
aae_send,1473691440,0.0014190673828125
aae_send,1473691441,0.0014190673828125
aae_send,1473691442,0.0014190673828125
