Type,Seconds,MegaBytes
memory,1473691301,52.781898498535156
memory,1473691311,52.762672424316406
memory,1473691321,53.28966522216797
memory,1473691331,53.60179138183594
aae_send,1473691332,2.3651123046875e-4
aae_send,1473691333,2.3651123046875e-4
aae_send,1473691334,2.3651123046875e-4
aae_send,1473691335,2.3651123046875e-4
aae_send,1473691336,2.3651123046875e-4
aae_send,1473691337,2.3651123046875e-4
aae_send,1473691338,2.3651123046875e-4
aae_send,1473691339,2.3651123046875e-4
aae_send,1473691340,2.3651123046875e-4
aae_send,1473691341,2.3651123046875e-4
memory,1473691341,53.69678497314453
aae_send,1473691342,2.3651123046875e-4
aae_send,1473691343,2.3651123046875e-4
aae_send,1473691344,2.3651123046875e-4
aae_send,1473691345,2.3651123046875e-4
aae_send,1473691346,2.3651123046875e-4
aae_send,1473691347,2.3651123046875e-4
aae_send,1473691348,2.3651123046875e-4
aae_send,1473691349,2.3651123046875e-4
aae_send,1473691350,2.3651123046875e-4
aae_send,1473691351,2.3651123046875e-4
memory,1473691351,53.893028259277344
aae_send,1473691352,4.730224609375e-4
aae_send,1473691353,4.730224609375e-4
aae_send,1473691354,4.730224609375e-4
aae_send,1473691355,4.730224609375e-4
aae_send,1473691356,4.730224609375e-4
aae_send,1473691357,4.730224609375e-4
aae_send,1473691358,4.730224609375e-4
aae_send,1473691359,4.730224609375e-4
aae_send,1473691360,4.730224609375e-4
aae_send,1473691361,4.730224609375e-4
memory,1473691361,53.957420349121094
aae_send,1473691362,4.730224609375e-4
aae_send,1473691363,4.730224609375e-4
aae_send,1473691364,4.730224609375e-4
aae_send,1473691365,4.730224609375e-4
aae_send,1473691366,4.730224609375e-4
aae_send,1473691367,4.730224609375e-4
aae_send,1473691368,4.730224609375e-4
aae_send,1473691369,4.730224609375e-4
aae_send,1473691370,4.730224609375e-4
aae_send,1473691371,4.730224609375e-4
memory,1473691371,53.953704833984375
aae_send,1473691372,7.0953369140625e-4
aae_send,1473691373,7.0953369140625e-4
aae_send,1473691374,7.0953369140625e-4
aae_send,1473691375,7.0953369140625e-4
aae_send,1473691376,7.0953369140625e-4
aae_send,1473691377,7.0953369140625e-4
aae_send,1473691378,7.0953369140625e-4
aae_send,1473691379,7.0953369140625e-4
aae_send,1473691380,7.0953369140625e-4
aae_send,1473691381,7.0953369140625e-4
memory,1473691381,54.14897918701172
aae_send,1473691382,7.0953369140625e-4
aae_send,1473691383,7.0953369140625e-4
aae_send,1473691384,7.0953369140625e-4
aae_send,1473691385,7.0953369140625e-4
aae_send,1473691386,7.0953369140625e-4
aae_send,1473691387,7.0953369140625e-4
aae_send,1473691388,7.0953369140625e-4
aae_send,1473691389,7.0953369140625e-4
aae_send,1473691390,7.0953369140625e-4
aae_send,1473691391,7.0953369140625e-4
memory,1473691391,54.207923889160156
aae_send,1473691392,9.46044921875e-4
aae_send,1473691393,9.46044921875e-4
aae_send,1473691394,9.46044921875e-4
aae_send,1473691395,9.46044921875e-4
aae_send,1473691396,9.46044921875e-4
aae_send,1473691397,9.46044921875e-4
aae_send,1473691398,9.46044921875e-4
aae_send,1473691399,9.46044921875e-4
aae_send,1473691400,9.46044921875e-4
aae_send,1473691401,9.46044921875e-4
memory,1473691401,54.15678405761719
aae_send,1473691402,9.46044921875e-4
aae_send,1473691403,9.46044921875e-4
aae_send,1473691404,9.46044921875e-4
aae_send,1473691405,9.46044921875e-4
aae_send,1473691406,9.46044921875e-4
aae_send,1473691407,9.46044921875e-4
aae_send,1473691408,9.46044921875e-4
aae_send,1473691409,9.46044921875e-4
aae_send,1473691410,9.46044921875e-4
aae_send,1473691411,9.46044921875e-4
memory,1473691411,54.311729431152344
aae_send,1473691412,0.00118255615234375
aae_send,1473691413,0.00118255615234375
aae_send,1473691414,0.00118255615234375
aae_send,1473691415,0.00118255615234375
aae_send,1473691416,0.00118255615234375
aae_send,1473691417,0.00118255615234375
aae_send,1473691418,0.00118255615234375
aae_send,1473691419,0.00118255615234375
aae_send,1473691420,0.00118255615234375
aae_send,1473691421,0.00118255615234375
memory,1473691421,54.248626708984375
aae_send,1473691422,0.00118255615234375
aae_send,1473691423,0.00118255615234375
aae_send,1473691424,0.00118255615234375
aae_send,1473691425,0.00118255615234375
aae_send,1473691426,0.00118255615234375
aae_send,1473691427,0.00118255615234375
aae_send,1473691428,0.00118255615234375
aae_send,1473691429,0.00118255615234375
aae_send,1473691430,0.00118255615234375
aae_send,1473691431,0.00118255615234375
memory,1473691431,54.31449890136719
aae_send,1473691432,0.0014190673828125
aae_send,1473691433,0.0014190673828125
aae_send,1473691434,0.0014190673828125
aae_send,1473691435,0.0014190673828125
aae_send,1473691436,0.0014190673828125
aae_send,1473691437,0.0014190673828125
aae_send,1473691438,0.0014190673828125
aae_send,1473691439,0.0014190673828125
aae_send,1473691440,0.0014190673828125
aae_send,1473691441,0.0014190673828125
memory,1473691441,54.42291259765625
aae_send,1473691442,0.0014190673828125
aae_send,1473691443,0.0014190673828125
aae_send,1473691444,0.0014190673828125
aae_send,1473691445,0.0014190673828125
aae_send,1473691446,0.0014190673828125
aae_send,1473691447,0.0014190673828125
aae_send,1473691448,0.0014190673828125
aae_send,1473691449,0.0014190673828125
aae_send,1473691450,0.02227783203125
aae_send,1473691451,0.03092193603515625
memory,1473691451,54.562042236328125
aae_send,1473691452,0.04119110107421875
aae_send,1473691453,0.04119110107421875
aae_send,1473691454,0.04248809814453125
aae_send,1473691455,0.04479217529296875
aae_send,1473691456,0.04479217529296875
aae_send,1473691457,0.04479217529296875
aae_send,1473691458,0.04479217529296875
aae_send,1473691459,0.04479217529296875
aae_send,1473691460,0.04479217529296875
aae_send,1473691461,0.04479217529296875
memory,1473691461,54.397132873535156
aae_send,1473691462,0.04479217529296875
aae_send,1473691463,0.04479217529296875
aae_send,1473691464,0.04479217529296875
aae_send,1473691465,0.04479217529296875
aae_send,1473691466,0.04479217529296875
aae_send,1473691467,0.04479217529296875
aae_send,1473691468,0.04479217529296875
aae_send,1473691469,0.04479217529296875
aae_send,1473691470,0.04479217529296875
aae_send,1473691471,0.04479217529296875
memory,1473691471,54.491912841796875
aae_send,1473691472,0.0554046630859375
aae_send,1473691473,0.0554046630859375
aae_send,1473691474,0.0554046630859375
aae_send,1473691475,0.0583038330078125
aae_send,1473691476,0.0583038330078125
aae_send,1473691477,0.0583038330078125
aae_send,1473691478,0.0583038330078125
aae_send,1473691479,0.0583038330078125
aae_send,1473691480,0.0583038330078125
aae_send,1473691481,0.0583038330078125
memory,1473691481,54.57954406738281
aae_send,1473691482,0.0583038330078125
aae_send,1473691483,0.0583038330078125
aae_send,1473691484,0.0615234375
aae_send,1473691485,0.0647430419921875
aae_send,1473691486,0.0647430419921875
aae_send,1473691487,0.068115234375
aae_send,1473691488,0.068115234375
aae_send,1473691489,0.072540283203125
aae_send,1473691490,0.072540283203125
aae_send,1473691491,0.072540283203125
memory,1473691491,54.407958984375
aae_send,1473691492,0.08315277099609375
aae_send,1473691493,0.08315277099609375
aae_send,1473691494,0.08315277099609375
aae_send,1473691495,0.08315277099609375
aae_send,1473691496,0.08315277099609375
aae_send,1473691497,0.08736419677734375
aae_send,1473691498,0.09157562255859375
aae_send,1473691499,0.09157562255859375
aae_send,1473691500,0.09157562255859375
aae_send,1473691501,0.09157562255859375
memory,1473691501,54.418373107910156
aae_send,1473691502,0.09157562255859375
aae_send,1473691503,0.09157562255859375
aae_send,1473691504,0.09217071533203125
aae_send,1473691505,0.09276580810546875
aae_send,1473691506,0.10179901123046875
aae_send,1473691507,0.10662078857421875
aae_send,1473691508,0.11144256591796875
aae_send,1473691509,0.11144256591796875
aae_send,1473691510,0.11414337158203125
aae_send,1473691511,0.11414337158203125
memory,1473691511,54.48515319824219
aae_send,1473691512,0.125518798828125
aae_send,1473691513,0.125518798828125
aae_send,1473691514,0.1356353759765625
aae_send,1473691515,0.1356353759765625
aae_send,1473691516,0.1356353759765625
aae_send,1473691517,0.1356353759765625
aae_send,1473691518,0.1356353759765625
aae_send,1473691519,0.1430206298828125
aae_send,1473691520,0.1430206298828125
aae_send,1473691521,0.1546478271484375
memory,1473691521,54.65071105957031
aae_send,1473691522,0.1546478271484375
aae_send,1473691523,0.161376953125
aae_send,1473691524,0.161376953125
aae_send,1473691525,0.1687774658203125
aae_send,1473691526,0.1687774658203125
aae_send,1473691527,0.1687774658203125
aae_send,1473691528,0.1687774658203125
aae_send,1473691529,0.1709747314453125
aae_send,1473691530,0.1785736083984375
aae_send,1473691531,0.186981201171875
memory,1473691531,54.63799285888672
aae_send,1473691532,0.19835662841796875
aae_send,1473691533,0.19835662841796875
aae_send,1473691534,0.19835662841796875
aae_send,1473691535,0.19835662841796875
aae_send,1473691536,0.20934295654296875
aae_send,1473691537,0.21915435791015625
aae_send,1473691538,0.21915435791015625
aae_send,1473691539,0.2988433837890625
aae_send,1473691540,0.351654052734375
aae_send,1473691541,0.369964599609375
memory,1473691541,54.85572814941406
aae_send,1473691542,0.39067840576171875
aae_send,1473691543,0.47667694091796875
aae_send,1473691544,0.61419677734375
aae_send,1473691545,0.670989990234375
aae_send,1473691546,0.670989990234375
aae_send,1473691547,0.670989990234375
aae_send,1473691548,0.6776275634765625
aae_send,1473691549,0.704376220703125
aae_send,1473691550,0.704376220703125
aae_send,1473691551,0.7079620361328125
memory,1473691551,55.35968017578125
aae_send,1473691552,0.7885360717773438
aae_send,1473691553,0.7885360717773438
aae_send,1473691554,0.7885360717773438
aae_send,1473691555,0.9213409423828125
aae_send,1473691556,0.9705581665039063
aae_send,1473691557,1.0212249755859375
aae_send,1473691558,1.080108642578125
aae_send,1473691559,1.33642578125
aae_send,1473691560,1.4808502197265625
aae_send,1473691561,1.658447265625
memory,1473691561,55.51732635498047
aae_send,1473691562,1.7506637573242188
aae_send,1473691563,1.801422119140625
aae_send,1473691564,1.841033935546875
aae_send,1473691565,1.841033935546875
aae_send,1473691566,1.9143524169921875
aae_send,1473691567,2.061920166015625
aae_send,1473691568,2.2067184448242188
aae_send,1473691569,2.2501754760742188
aae_send,1473691570,2.3803634643554688
aae_send,1473691571,2.4208984375
memory,1473691571,56.00299072265625
aae_send,1473691572,2.5602645874023438
aae_send,1473691573,2.7103729248046875
aae_send,1473691574,2.9217071533203125
aae_send,1473691575,3.1395950317382813
aae_send,1473691576,3.3097686767578125
aae_send,1473691577,3.49554443359375
aae_send,1473691578,3.5647735595703125
aae_send,1473691579,3.5976486206054688
