Type,Seconds,MegaBytes
memory,1473691347,53.00177001953125
memory,1473691357,52.977569580078125
memory,1473691367,53.02552795410156
memory,1473691377,53.410362243652344
aae_send,1473691377,2.3651123046875e-4
aae_send,1473691378,2.3651123046875e-4
aae_send,1473691379,2.3651123046875e-4
aae_send,1473691380,2.3651123046875e-4
aae_send,1473691381,2.3651123046875e-4
aae_send,1473691382,2.3651123046875e-4
aae_send,1473691383,2.3651123046875e-4
aae_send,1473691384,2.3651123046875e-4
aae_send,1473691385,2.3651123046875e-4
aae_send,1473691386,2.3651123046875e-4
memory,1473691387,53.38941192626953
aae_send,1473691387,2.3651123046875e-4
aae_send,1473691388,2.3651123046875e-4
aae_send,1473691389,2.3651123046875e-4
aae_send,1473691390,2.3651123046875e-4
aae_send,1473691391,2.3651123046875e-4
aae_send,1473691392,2.3651123046875e-4
aae_send,1473691393,2.3651123046875e-4
aae_send,1473691394,2.3651123046875e-4
aae_send,1473691395,2.3651123046875e-4
aae_send,1473691396,2.3651123046875e-4
memory,1473691397,53.53529357910156
aae_send,1473691397,4.730224609375e-4
aae_send,1473691398,4.730224609375e-4
aae_send,1473691399,4.730224609375e-4
aae_send,1473691400,4.730224609375e-4
aae_send,1473691401,4.730224609375e-4
aae_send,1473691402,4.730224609375e-4
aae_send,1473691403,4.730224609375e-4
aae_send,1473691404,4.730224609375e-4
aae_send,1473691405,4.730224609375e-4
aae_send,1473691406,4.730224609375e-4
memory,1473691407,53.420074462890625
aae_send,1473691407,4.730224609375e-4
aae_send,1473691408,4.730224609375e-4
aae_send,1473691409,4.730224609375e-4
aae_send,1473691410,4.730224609375e-4
aae_send,1473691411,4.730224609375e-4
aae_send,1473691412,4.730224609375e-4
aae_send,1473691413,4.730224609375e-4
aae_send,1473691414,4.730224609375e-4
aae_send,1473691415,4.730224609375e-4
aae_send,1473691416,4.730224609375e-4
memory,1473691417,53.434226989746094
aae_send,1473691417,7.0953369140625e-4
aae_send,1473691418,7.0953369140625e-4
aae_send,1473691419,7.0953369140625e-4
aae_send,1473691420,7.0953369140625e-4
aae_send,1473691421,7.0953369140625e-4
aae_send,1473691422,7.0953369140625e-4
aae_send,1473691423,7.0953369140625e-4
aae_send,1473691424,7.0953369140625e-4
aae_send,1473691425,7.0953369140625e-4
aae_send,1473691426,7.0953369140625e-4
memory,1473691427,53.45708465576172
aae_send,1473691427,7.0953369140625e-4
aae_send,1473691428,7.0953369140625e-4
aae_send,1473691429,7.0953369140625e-4
aae_send,1473691430,7.0953369140625e-4
aae_send,1473691431,7.0953369140625e-4
aae_send,1473691432,7.0953369140625e-4
aae_send,1473691433,7.0953369140625e-4
aae_send,1473691434,7.0953369140625e-4
