Type,Seconds,MegaBytes
memory,1473691300,52.75922393798828
memory,1473691310,52.74891662597656
memory,1473691320,52.88392639160156
memory,1473691330,53.30787658691406
aae_send,1473691331,2.3651123046875e-4
aae_send,1473691332,2.3651123046875e-4
aae_send,1473691333,2.3651123046875e-4
aae_send,1473691334,2.3651123046875e-4
aae_send,1473691335,2.3651123046875e-4
aae_send,1473691336,2.3651123046875e-4
aae_send,1473691337,2.3651123046875e-4
aae_send,1473691338,2.3651123046875e-4
aae_send,1473691339,2.3651123046875e-4
aae_send,1473691340,2.3651123046875e-4
memory,1473691340,53.56420135498047
aae_send,1473691341,2.3651123046875e-4
aae_send,1473691342,2.3651123046875e-4
aae_send,1473691343,2.3651123046875e-4
aae_send,1473691344,2.3651123046875e-4
aae_send,1473691345,2.3651123046875e-4
aae_send,1473691346,2.3651123046875e-4
aae_send,1473691347,2.3651123046875e-4
aae_send,1473691348,2.3651123046875e-4
aae_send,1473691349,2.3651123046875e-4
aae_send,1473691350,2.3651123046875e-4
memory,1473691350,53.57056427001953
aae_send,1473691351,4.730224609375e-4
aae_send,1473691352,4.730224609375e-4
aae_send,1473691353,4.730224609375e-4
aae_send,1473691354,4.730224609375e-4
aae_send,1473691355,4.730224609375e-4
aae_send,1473691356,4.730224609375e-4
aae_send,1473691357,4.730224609375e-4
aae_send,1473691358,4.730224609375e-4
aae_send,1473691359,4.730224609375e-4
aae_send,1473691360,4.730224609375e-4
memory,1473691360,53.76780700683594
aae_send,1473691361,4.730224609375e-4
aae_send,1473691362,4.730224609375e-4
aae_send,1473691363,4.730224609375e-4
aae_send,1473691364,4.730224609375e-4
aae_send,1473691365,4.730224609375e-4
aae_send,1473691366,4.730224609375e-4
aae_send,1473691367,4.730224609375e-4
aae_send,1473691368,4.730224609375e-4
aae_send,1473691369,4.730224609375e-4
aae_send,1473691370,4.730224609375e-4
memory,1473691370,53.99555969238281
aae_send,1473691371,7.0953369140625e-4
aae_send,1473691372,7.0953369140625e-4
aae_send,1473691373,7.0953369140625e-4
aae_send,1473691374,7.0953369140625e-4
aae_send,1473691375,7.0953369140625e-4
aae_send,1473691376,7.0953369140625e-4
aae_send,1473691377,7.0953369140625e-4
aae_send,1473691378,7.0953369140625e-4
aae_send,1473691379,7.0953369140625e-4
aae_send,1473691380,7.0953369140625e-4
memory,1473691380,53.99559783935547
aae_send,1473691381,7.0953369140625e-4
aae_send,1473691382,7.0953369140625e-4
aae_send,1473691383,7.0953369140625e-4
aae_send,1473691384,7.0953369140625e-4
aae_send,1473691385,7.0953369140625e-4
aae_send,1473691386,7.0953369140625e-4
aae_send,1473691387,7.0953369140625e-4
aae_send,1473691388,7.0953369140625e-4
aae_send,1473691389,7.0953369140625e-4
aae_send,1473691390,7.0953369140625e-4
memory,1473691390,53.93444061279297
aae_send,1473691391,9.46044921875e-4
aae_send,1473691392,9.46044921875e-4
aae_send,1473691393,9.46044921875e-4
aae_send,1473691394,9.46044921875e-4
aae_send,1473691395,9.46044921875e-4
aae_send,1473691396,9.46044921875e-4
aae_send,1473691397,9.46044921875e-4
aae_send,1473691398,9.46044921875e-4
