Type,Seconds,MegaBytes
memory,1473691304,52.76800537109375
memory,1473691314,52.688682556152344
memory,1473691324,53.03617858886719
memory,1473691334,53.60313415527344
aae_send,1473691334,2.3651123046875e-4
aae_send,1473691335,2.3651123046875e-4
aae_send,1473691336,2.3651123046875e-4
aae_send,1473691337,2.3651123046875e-4
aae_send,1473691338,2.3651123046875e-4
aae_send,1473691339,2.3651123046875e-4
aae_send,1473691340,2.3651123046875e-4
aae_send,1473691341,2.3651123046875e-4
aae_send,1473691342,2.3651123046875e-4
aae_send,1473691343,2.3651123046875e-4
memory,1473691344,53.615699768066406
aae_send,1473691344,2.3651123046875e-4
aae_send,1473691345,2.3651123046875e-4
aae_send,1473691346,2.3651123046875e-4
aae_send,1473691347,2.3651123046875e-4
aae_send,1473691348,2.3651123046875e-4
aae_send,1473691349,2.3651123046875e-4
aae_send,1473691350,2.3651123046875e-4
aae_send,1473691351,2.3651123046875e-4
aae_send,1473691352,2.3651123046875e-4
aae_send,1473691353,2.3651123046875e-4
memory,1473691354,53.848182678222656
aae_send,1473691354,4.730224609375e-4
aae_send,1473691355,4.730224609375e-4
aae_send,1473691356,4.730224609375e-4
aae_send,1473691357,4.730224609375e-4
aae_send,1473691358,4.730224609375e-4
aae_send,1473691359,4.730224609375e-4
aae_send,1473691360,4.730224609375e-4
aae_send,1473691361,4.730224609375e-4
aae_send,1473691362,4.730224609375e-4
aae_send,1473691363,4.730224609375e-4
memory,1473691364,53.91407775878906
aae_send,1473691364,4.730224609375e-4
aae_send,1473691365,4.730224609375e-4
aae_send,1473691366,4.730224609375e-4
aae_send,1473691367,4.730224609375e-4
aae_send,1473691368,4.730224609375e-4
aae_send,1473691369,4.730224609375e-4
aae_send,1473691370,4.730224609375e-4
aae_send,1473691371,4.730224609375e-4
aae_send,1473691372,4.730224609375e-4
aae_send,1473691373,4.730224609375e-4
memory,1473691374,54.00029754638672
aae_send,1473691374,7.0953369140625e-4
aae_send,1473691375,7.0953369140625e-4
aae_send,1473691376,7.0953369140625e-4
aae_send,1473691377,7.0953369140625e-4
aae_send,1473691378,7.0953369140625e-4
aae_send,1473691379,7.0953369140625e-4
aae_send,1473691380,7.0953369140625e-4
aae_send,1473691381,7.0953369140625e-4
aae_send,1473691382,7.0953369140625e-4
aae_send,1473691383,7.0953369140625e-4
memory,1473691384,54.044395446777344
aae_send,1473691384,7.0953369140625e-4
aae_send,1473691385,7.0953369140625e-4
aae_send,1473691386,7.0953369140625e-4
aae_send,1473691387,7.0953369140625e-4
aae_send,1473691388,7.0953369140625e-4
aae_send,1473691389,7.0953369140625e-4
aae_send,1473691390,7.0953369140625e-4
aae_send,1473691391,7.0953369140625e-4
aae_send,1473691392,7.0953369140625e-4
aae_send,1473691393,7.0953369140625e-4
memory,1473691394,54.06157684326172
aae_send,1473691394,9.46044921875e-4
aae_send,1473691395,9.46044921875e-4
aae_send,1473691396,9.46044921875e-4
aae_send,1473691397,9.46044921875e-4
aae_send,1473691398,9.46044921875e-4
aae_send,1473691399,9.46044921875e-4
aae_send,1473691400,9.46044921875e-4
aae_send,1473691401,9.46044921875e-4
aae_send,1473691402,9.46044921875e-4
aae_send,1473691403,9.46044921875e-4
memory,1473691404,54.00732421875
aae_send,1473691404,9.46044921875e-4
aae_send,1473691405,9.46044921875e-4
aae_send,1473691406,9.46044921875e-4
aae_send,1473691407,9.46044921875e-4
aae_send,1473691408,9.46044921875e-4
aae_send,1473691409,9.46044921875e-4
aae_send,1473691410,9.46044921875e-4
aae_send,1473691411,9.46044921875e-4
aae_send,1473691412,9.46044921875e-4
aae_send,1473691413,9.46044921875e-4
memory,1473691414,54.19499206542969
aae_send,1473691414,0.00118255615234375
aae_send,1473691415,0.00118255615234375
aae_send,1473691416,0.00118255615234375
aae_send,1473691417,0.00118255615234375
aae_send,1473691418,0.00118255615234375
aae_send,1473691419,0.00118255615234375
aae_send,1473691420,0.00118255615234375
aae_send,1473691421,0.00118255615234375
aae_send,1473691422,0.00118255615234375
aae_send,1473691423,0.00118255615234375
memory,1473691424,54.177635192871094
aae_send,1473691424,0.00118255615234375
aae_send,1473691425,0.00118255615234375
aae_send,1473691426,0.00118255615234375
aae_send,1473691427,0.00118255615234375
aae_send,1473691428,0.00118255615234375
aae_send,1473691429,0.00118255615234375
aae_send,1473691430,0.00118255615234375
aae_send,1473691431,0.00118255615234375
aae_send,1473691432,0.00118255615234375
aae_send,1473691433,0.00118255615234375
memory,1473691434,54.184730529785156
aae_send,1473691434,0.0014190673828125
aae_send,1473691435,0.0014190673828125
aae_send,1473691436,0.0014190673828125
aae_send,1473691437,0.0014190673828125
aae_send,1473691438,0.0014190673828125
aae_send,1473691439,0.0014190673828125
aae_send,1473691440,0.0014190673828125
aae_send,1473691441,0.0014190673828125
aae_send,1473691442,0.0014190673828125
aae_send,1473691443,0.0014190673828125
memory,1473691444,54.249534606933594
aae_send,1473691444,0.0014190673828125
aae_send,1473691445,0.0014190673828125
aae_send,1473691446,0.0014190673828125
aae_send,1473691447,0.0014190673828125
aae_send,1473691448,0.0014190673828125
aae_send,1473691449,0.0014190673828125
aae_send,1473691450,0.02660369873046875
aae_send,1473691451,0.0302886962890625
aae_send,1473691452,0.0302886962890625
aae_send,1473691453,0.0302886962890625
memory,1473691454,54.397430419921875
aae_send,1473691454,0.0519866943359375
aae_send,1473691455,0.05328369140625
aae_send,1473691456,0.05328369140625
aae_send,1473691457,0.05328369140625
aae_send,1473691458,0.05328369140625
aae_send,1473691459,0.05328369140625
aae_send,1473691460,0.05328369140625
aae_send,1473691461,0.05328369140625
aae_send,1473691462,0.05328369140625
aae_send,1473691463,0.05328369140625
memory,1473691464,54.30371856689453
aae_send,1473691464,0.05328369140625
aae_send,1473691465,0.05328369140625
aae_send,1473691466,0.05328369140625
aae_send,1473691467,0.05328369140625
aae_send,1473691468,0.05328369140625
aae_send,1473691469,0.05328369140625
aae_send,1473691470,0.05328369140625
aae_send,1473691471,0.05328369140625
aae_send,1473691472,0.05328369140625
aae_send,1473691473,0.05328369140625
memory,1473691474,54.392234802246094
aae_send,1473691474,0.06458282470703125
aae_send,1473691475,0.06458282470703125
aae_send,1473691476,0.06458282470703125
aae_send,1473691477,0.06458282470703125
aae_send,1473691478,0.06458282470703125
aae_send,1473691479,0.06458282470703125
aae_send,1473691480,0.06458282470703125
aae_send,1473691481,0.06458282470703125
aae_send,1473691482,0.06458282470703125
aae_send,1473691483,0.06458282470703125
memory,1473691484,54.459999084472656
aae_send,1473691484,0.08325958251953125
aae_send,1473691485,0.08574676513671875
aae_send,1473691486,0.08574676513671875
aae_send,1473691487,0.09723663330078125
aae_send,1473691488,0.10959625244140625
aae_send,1473691489,0.11321258544921875
aae_send,1473691490,0.11321258544921875
aae_send,1473691491,0.11321258544921875
aae_send,1473691492,0.11321258544921875
aae_send,1473691493,0.11321258544921875
memory,1473691494,54.360557556152344
aae_send,1473691494,0.12668609619140625
aae_send,1473691495,0.12668609619140625
aae_send,1473691496,0.12668609619140625
aae_send,1473691497,0.14670562744140625
aae_send,1473691498,0.15039825439453125
aae_send,1473691499,0.15039825439453125
aae_send,1473691500,0.15039825439453125
aae_send,1473691501,0.15039825439453125
aae_send,1473691502,0.15039825439453125
aae_send,1473691503,0.15039825439453125
memory,1473691504,54.34961700439453
aae_send,1473691504,0.15332794189453125
aae_send,1473691505,0.15332794189453125
aae_send,1473691506,0.1813507080078125
aae_send,1473691507,0.21556854248046875
aae_send,1473691508,0.21556854248046875
aae_send,1473691509,0.22965240478515625
aae_send,1473691510,0.23270416259765625
aae_send,1473691511,0.23270416259765625
aae_send,1473691512,0.23270416259765625
aae_send,1473691513,0.2709197998046875
memory,1473691514,54.515472412109375
aae_send,1473691514,0.2917022705078125
aae_send,1473691515,0.2917022705078125
aae_send,1473691516,0.2917022705078125
aae_send,1473691517,0.2917022705078125
aae_send,1473691518,0.33282470703125
aae_send,1473691519,0.3334197998046875
aae_send,1473691520,0.3334197998046875
aae_send,1473691521,0.372894287109375
aae_send,1473691522,0.4173431396484375
aae_send,1473691523,0.4173431396484375
memory,1473691524,54.523170471191406
aae_send,1473691524,0.4546661376953125
aae_send,1473691525,0.4601287841796875
aae_send,1473691526,0.4601287841796875
aae_send,1473691527,0.4601287841796875
aae_send,1473691528,0.4601287841796875
aae_send,1473691529,0.4737091064453125
aae_send,1473691530,0.511962890625
aae_send,1473691531,0.565032958984375
aae_send,1473691532,0.565032958984375
aae_send,1473691533,0.565032958984375
memory,1473691534,54.485595703125
aae_send,1473691534,0.5876998901367188
aae_send,1473691535,0.5876998901367188
aae_send,1473691536,0.6044845581054688
aae_send,1473691537,0.6110763549804688
aae_send,1473691538,0.6110763549804688
aae_send,1473691539,0.6673202514648438
aae_send,1473691540,0.7195205688476563
aae_send,1473691541,0.7251052856445313
aae_send,1473691542,0.7689743041992188
aae_send,1473691543,0.8470535278320313
memory,1473691544,54.5428466796875
aae_send,1473691544,0.9464797973632813
aae_send,1473691545,0.9536361694335938
aae_send,1473691546,0.9536361694335938
aae_send,1473691547,0.9536361694335938
aae_send,1473691548,1.0069198608398438
aae_send,1473691549,1.0778732299804688
aae_send,1473691550,1.0806655883789063
aae_send,1473691551,1.1073684692382813
aae_send,1473691552,1.1073684692382813
aae_send,1473691553,1.1073684692382813
memory,1473691554,54.61119079589844
aae_send,1473691554,1.1356048583984375
aae_send,1473691555,1.204193115234375
aae_send,1473691556,1.283843994140625
aae_send,1473691557,1.3267440795898438
aae_send,1473691558,1.3475112915039063
aae_send,1473691559,1.7025909423828125
aae_send,1473691560,1.7702789306640625
aae_send,1473691561,1.8903045654296875
aae_send,1473691562,1.9360580444335938
aae_send,1473691563,1.9360580444335938
memory,1473691564,54.74939727783203
aae_send,1473691564,1.9360580444335938
aae_send,1473691565,1.9360580444335938
aae_send,1473691566,2.0242538452148438
aae_send,1473691567,2.0867767333984375
aae_send,1473691568,2.2230300903320313
aae_send,1473691569,2.2230300903320313
aae_send,1473691570,2.3344345092773438
aae_send,1473691571,2.374969482421875
aae_send,1473691572,2.404052734375
aae_send,1473691573,2.6883392333984375
memory,1473691574,54.851966857910156
aae_send,1473691574,2.7523422241210938
aae_send,1473691575,2.892852783203125
aae_send,1473691576,3.1174850463867188
aae_send,1473691577,3.1703567504882813
aae_send,1473691578,3.209930419921875
