Type,Seconds,MegaBytes
memory,1473691308,52.75817108154297
memory,1473691318,52.709991455078125
memory,1473691328,52.99870300292969
memory,1473691338,53.40674591064453
aae_send,1473691338,2.3651123046875e-4
aae_send,1473691339,2.3651123046875e-4
aae_send,1473691340,2.3651123046875e-4
aae_send,1473691341,2.3651123046875e-4
aae_send,1473691342,2.3651123046875e-4
aae_send,1473691343,2.3651123046875e-4
aae_send,1473691344,2.3651123046875e-4
aae_send,1473691345,2.3651123046875e-4
aae_send,1473691346,2.3651123046875e-4
aae_send,1473691347,2.3651123046875e-4
memory,1473691348,53.46959686279297
aae_send,1473691348,2.3651123046875e-4
aae_send,1473691349,2.3651123046875e-4
aae_send,1473691350,2.3651123046875e-4
aae_send,1473691351,2.3651123046875e-4
aae_send,1473691352,2.3651123046875e-4
aae_send,1473691353,2.3651123046875e-4
aae_send,1473691354,2.3651123046875e-4
aae_send,1473691355,2.3651123046875e-4
aae_send,1473691356,2.3651123046875e-4
aae_send,1473691357,2.3651123046875e-4
memory,1473691358,53.83515167236328
aae_send,1473691358,4.730224609375e-4
aae_send,1473691359,4.730224609375e-4
aae_send,1473691360,4.730224609375e-4
aae_send,1473691361,4.730224609375e-4
aae_send,1473691362,4.730224609375e-4
aae_send,1473691363,4.730224609375e-4
aae_send,1473691364,4.730224609375e-4
aae_send,1473691365,4.730224609375e-4
aae_send,1473691366,4.730224609375e-4
aae_send,1473691367,4.730224609375e-4
memory,1473691368,53.84307861328125
aae_send,1473691368,4.730224609375e-4
aae_send,1473691369,4.730224609375e-4
aae_send,1473691370,4.730224609375e-4
aae_send,1473691371,4.730224609375e-4
aae_send,1473691372,4.730224609375e-4
aae_send,1473691373,4.730224609375e-4
aae_send,1473691374,4.730224609375e-4
aae_send,1473691375,4.730224609375e-4
aae_send,1473691376,4.730224609375e-4
aae_send,1473691377,4.730224609375e-4
memory,1473691378,53.816802978515625
aae_send,1473691378,7.0953369140625e-4
aae_send,1473691379,7.0953369140625e-4
aae_send,1473691380,7.0953369140625e-4
aae_send,1473691381,7.0953369140625e-4
aae_send,1473691382,7.0953369140625e-4
aae_send,1473691383,7.0953369140625e-4
aae_send,1473691384,7.0953369140625e-4
aae_send,1473691385,7.0953369140625e-4
aae_send,1473691386,7.0953369140625e-4
aae_send,1473691387,7.0953369140625e-4
memory,1473691388,54.02641296386719
aae_send,1473691388,7.0953369140625e-4
aae_send,1473691389,7.0953369140625e-4
aae_send,1473691390,7.0953369140625e-4
aae_send,1473691391,7.0953369140625e-4
aae_send,1473691392,7.0953369140625e-4
aae_send,1473691393,7.0953369140625e-4
aae_send,1473691394,7.0953369140625e-4
aae_send,1473691395,7.0953369140625e-4
aae_send,1473691396,7.0953369140625e-4
aae_send,1473691397,7.0953369140625e-4
memory,1473691398,53.89427947998047
aae_send,1473691398,9.46044921875e-4
aae_send,1473691399,9.46044921875e-4
aae_send,1473691400,9.46044921875e-4
aae_send,1473691401,9.46044921875e-4
aae_send,1473691402,9.46044921875e-4
aae_send,1473691403,9.46044921875e-4
aae_send,1473691404,9.46044921875e-4
aae_send,1473691405,9.46044921875e-4
aae_send,1473691406,9.46044921875e-4
aae_send,1473691407,9.46044921875e-4
memory,1473691408,54.011573791503906
aae_send,1473691408,9.46044921875e-4
aae_send,1473691410,9.46044921875e-4
aae_send,1473691411,9.46044921875e-4
aae_send,1473691412,9.46044921875e-4
aae_send,1473691413,9.46044921875e-4
aae_send,1473691414,9.46044921875e-4
aae_send,1473691415,9.46044921875e-4
aae_send,1473691416,9.46044921875e-4
aae_send,1473691417,9.46044921875e-4
aae_send,1473691418,9.46044921875e-4
memory,1473691418,54.040321350097656
aae_send,1473691419,0.00118255615234375
aae_send,1473691420,0.00118255615234375
aae_send,1473691421,0.00118255615234375
aae_send,1473691422,0.00118255615234375
aae_send,1473691423,0.00118255615234375
aae_send,1473691424,0.00118255615234375
aae_send,1473691425,0.00118255615234375
aae_send,1473691426,0.00118255615234375
aae_send,1473691427,0.00118255615234375
aae_send,1473691428,0.00118255615234375
memory,1473691428,54.20170593261719
aae_send,1473691429,0.00118255615234375
aae_send,1473691430,0.00118255615234375
aae_send,1473691431,0.00118255615234375
aae_send,1473691432,0.00118255615234375
aae_send,1473691433,0.00118255615234375
aae_send,1473691434,0.00118255615234375
aae_send,1473691435,0.00118255615234375
aae_send,1473691436,0.00118255615234375
aae_send,1473691437,0.00118255615234375
aae_send,1473691438,0.00118255615234375
memory,1473691438,54.147056579589844
aae_send,1473691439,0.0014190673828125
aae_send,1473691440,0.0014190673828125
aae_send,1473691441,0.0014190673828125
aae_send,1473691442,0.0014190673828125
aae_send,1473691443,0.0014190673828125
aae_send,1473691444,0.0014190673828125
aae_send,1473691445,0.0014190673828125
aae_send,1473691446,0.0014190673828125
aae_send,1473691447,0.0014190673828125
aae_send,1473691448,0.0014190673828125
memory,1473691448,54.36717987060547
aae_send,1473691449,0.0014190673828125
aae_send,1473691450,0.0014190673828125
aae_send,1473691451,0.00510406494140625
aae_send,1473691452,0.00510406494140625
aae_send,1473691453,0.00510406494140625
aae_send,1473691454,0.00510406494140625
aae_send,1473691455,0.00740814208984375
aae_send,1473691456,0.00740814208984375
aae_send,1473691457,0.00740814208984375
aae_send,1473691458,0.00740814208984375
memory,1473691458,54.209999084472656
aae_send,1473691459,0.0076446533203125
aae_send,1473691460,0.0076446533203125
aae_send,1473691461,0.0076446533203125
aae_send,1473691462,0.0076446533203125
aae_send,1473691463,0.0076446533203125
aae_send,1473691464,0.0076446533203125
aae_send,1473691465,0.0076446533203125
aae_send,1473691466,0.0076446533203125
aae_send,1473691467,0.0076446533203125
aae_send,1473691468,0.0076446533203125
memory,1473691468,54.271812438964844
aae_send,1473691469,0.0076446533203125
aae_send,1473691470,0.0076446533203125
aae_send,1473691471,0.0076446533203125
aae_send,1473691472,0.0076446533203125
aae_send,1473691473,0.0076446533203125
aae_send,1473691474,0.0076446533203125
aae_send,1473691475,0.0105438232421875
aae_send,1473691476,0.0105438232421875
aae_send,1473691477,0.0105438232421875
aae_send,1473691478,0.0105438232421875
memory,1473691478,54.291969299316406
aae_send,1473691479,0.0198974609375
aae_send,1473691480,0.0198974609375
aae_send,1473691481,0.0198974609375
aae_send,1473691482,0.0198974609375
aae_send,1473691483,0.0198974609375
aae_send,1473691484,0.0198974609375
aae_send,1473691485,0.0231170654296875
aae_send,1473691486,0.0231170654296875
aae_send,1473691487,0.0231170654296875
aae_send,1473691488,0.0250244140625
memory,1473691488,54.42097473144531
aae_send,1473691489,0.0272369384765625
aae_send,1473691490,0.0272369384765625
aae_send,1473691491,0.0272369384765625
aae_send,1473691492,0.0272369384765625
aae_send,1473691493,0.0272369384765625
aae_send,1473691494,0.0272369384765625
aae_send,1473691495,0.0272369384765625
aae_send,1473691496,0.0272369384765625
aae_send,1473691497,0.0272369384765625
aae_send,1473691498,0.0314483642578125
memory,1473691498,54.36754608154297
aae_send,1473691499,0.040802001953125
aae_send,1473691500,0.040802001953125
aae_send,1473691501,0.040802001953125
aae_send,1473691502,0.040802001953125
aae_send,1473691503,0.040802001953125
aae_send,1473691504,0.040802001953125
aae_send,1473691505,0.0413970947265625
aae_send,1473691506,0.0413970947265625
aae_send,1473691507,0.0459136962890625
aae_send,1473691508,0.0507354736328125
memory,1473691508,54.468109130859375
aae_send,1473691509,0.0507354736328125
aae_send,1473691510,0.053436279296875
aae_send,1473691511,0.053436279296875
aae_send,1473691512,0.053436279296875
aae_send,1473691513,0.053436279296875
aae_send,1473691514,0.0635528564453125
aae_send,1473691515,0.0635528564453125
aae_send,1473691516,0.0635528564453125
aae_send,1473691517,0.0635528564453125
aae_send,1473691518,0.0749664306640625
memory,1473691518,54.63616180419922
aae_send,1473691519,0.08160400390625
aae_send,1473691520,0.08160400390625
aae_send,1473691521,0.08160400390625
aae_send,1473691522,0.0874176025390625
aae_send,1473691523,0.091827392578125
aae_send,1473691524,0.091827392578125
aae_send,1473691525,0.0992279052734375
aae_send,1473691526,0.0992279052734375
aae_send,1473691527,0.0992279052734375
aae_send,1473691528,0.0992279052734375
memory,1473691528,54.631256103515625
aae_send,1473691529,0.0992279052734375
aae_send,1473691530,0.1014251708984375
aae_send,1473691531,0.1039581298828125
aae_send,1473691532,0.11236572265625
aae_send,1473691533,0.11236572265625
aae_send,1473691534,0.11236572265625
aae_send,1473691535,0.11236572265625
aae_send,1473691536,0.11236572265625
aae_send,1473691537,0.11566162109375
aae_send,1473691538,0.1270751953125
memory,1473691538,54.553565979003906
aae_send,1473691539,0.1270751953125
aae_send,1473691540,0.1437530517578125
aae_send,1473691541,0.1501617431640625
aae_send,1473691542,0.1508026123046875
aae_send,1473691543,0.1597442626953125
aae_send,1473691544,0.1631317138671875
aae_send,1473691545,0.18927001953125
aae_send,1473691546,0.18927001953125
aae_send,1473691547,0.18927001953125
memory,1473691548,54.60963439941406
aae_send,1473691548,0.18927001953125
aae_send,1473691549,0.2012481689453125
aae_send,1473691550,0.2133026123046875
aae_send,1473691551,0.2133026123046875
aae_send,1473691552,0.2133026123046875
aae_send,1473691553,0.2133026123046875
aae_send,1473691554,0.2133026123046875
aae_send,1473691555,0.2133026123046875
aae_send,1473691556,0.2133026123046875
aae_send,1473691557,0.2133026123046875
memory,1473691558,54.85906982421875
aae_send,1473691558,0.22879791259765625
aae_send,1473691559,0.22879791259765625
aae_send,1473691560,0.22879791259765625
aae_send,1473691561,0.22879791259765625
aae_send,1473691562,0.22879791259765625
aae_send,1473691563,0.22879791259765625
aae_send,1473691564,0.22879791259765625
aae_send,1473691565,0.22879791259765625
aae_send,1473691566,0.22879791259765625
aae_send,1473691567,0.22879791259765625
memory,1473691568,54.68450927734375
aae_send,1473691568,0.22879791259765625
aae_send,1473691569,0.22879791259765625
aae_send,1473691570,0.22879791259765625
aae_send,1473691571,0.22879791259765625
aae_send,1473691572,0.22879791259765625
aae_send,1473691573,0.22879791259765625
aae_send,1473691574,0.22879791259765625
aae_send,1473691575,0.22879791259765625
aae_send,1473691576,0.22879791259765625
aae_send,1473691577,0.22879791259765625
memory,1473691578,54.71836853027344
aae_send,1473691578,0.24810791015625
aae_send,1473691579,0.24810791015625
aae_send,1473691580,0.24810791015625
aae_send,1473691581,0.24810791015625
aae_send,1473691582,0.24810791015625
aae_send,1473691583,0.24810791015625
aae_send,1473691584,0.24810791015625
aae_send,1473691585,0.24810791015625
aae_send,1473691586,0.24810791015625
aae_send,1473691587,0.24810791015625
memory,1473691588,54.747337341308594
aae_send,1473691588,0.2926788330078125
aae_send,1473691589,0.3172454833984375
aae_send,1473691590,0.3172454833984375
aae_send,1473691591,0.3172454833984375
aae_send,1473691592,0.3172454833984375
aae_send,1473691593,0.3172454833984375
aae_send,1473691594,0.3172454833984375
aae_send,1473691595,0.3172454833984375
aae_send,1473691596,0.3172454833984375
aae_send,1473691597,0.3172454833984375
memory,1473691598,55.31433868408203
aae_send,1473691598,0.41109466552734375
aae_send,1473691599,0.41109466552734375
aae_send,1473691600,0.44756317138671875
aae_send,1473691601,0.44756317138671875
aae_send,1473691602,0.45197296142578125
aae_send,1473691603,0.45197296142578125
aae_send,1473691604,0.45197296142578125
aae_send,1473691605,0.45197296142578125
aae_send,1473691606,0.45197296142578125
aae_send,1473691607,0.49355316162109375
memory,1473691608,55.182167053222656
aae_send,1473691608,0.49849700927734375
aae_send,1473691609,0.5781478881835938
aae_send,1473691610,0.6162338256835938
aae_send,1473691611,0.6162338256835938
aae_send,1473691612,0.7263641357421875
aae_send,1473691613,0.7377777099609375
aae_send,1473691614,0.7377777099609375
aae_send,1473691615,0.7377777099609375
aae_send,1473691616,0.7377777099609375
aae_send,1473691617,0.7377777099609375
memory,1473691618,55.5106201171875
aae_send,1473691618,0.8740310668945313
aae_send,1473691619,0.9669036865234375
aae_send,1473691620,0.9669036865234375
aae_send,1473691621,0.9669036865234375
aae_send,1473691622,0.9669036865234375
aae_send,1473691623,0.9669036865234375
aae_send,1473691624,1.0384292602539063
aae_send,1473691625,1.0501480102539063
aae_send,1473691626,1.0501480102539063
aae_send,1473691627,1.0501480102539063
memory,1473691628,55.679115295410156
aae_send,1473691628,1.0501480102539063
aae_send,1473691629,1.0501480102539063
aae_send,1473691630,1.0501480102539063
aae_send,1473691631,1.1647720336914063
aae_send,1473691632,1.1647720336914063
aae_send,1473691633,1.1647720336914063
aae_send,1473691634,1.1647720336914063
aae_send,1473691635,1.1647720336914063
aae_send,1473691636,1.1647720336914063
aae_send,1473691637,1.1647720336914063
memory,1473691638,55.975189208984375
