Type,Seconds,MegaBytes
memory,1473691303,52.820587158203125
memory,1473691313,52.72979736328125
memory,1473691323,53.335960388183594
memory,1473691333,53.71294403076172
aae_send,1473691334,2.3651123046875e-4
aae_send,1473691335,2.3651123046875e-4
aae_send,1473691336,2.3651123046875e-4
aae_send,1473691337,2.3651123046875e-4
aae_send,1473691338,2.3651123046875e-4
aae_send,1473691339,2.3651123046875e-4
aae_send,1473691340,2.3651123046875e-4
aae_send,1473691341,2.3651123046875e-4
aae_send,1473691342,2.3651123046875e-4
aae_send,1473691343,2.3651123046875e-4
memory,1473691343,53.871238708496094
aae_send,1473691344,2.3651123046875e-4
aae_send,1473691345,2.3651123046875e-4
aae_send,1473691346,2.3651123046875e-4
aae_send,1473691347,2.3651123046875e-4
aae_send,1473691348,2.3651123046875e-4
aae_send,1473691349,2.3651123046875e-4
aae_send,1473691350,2.3651123046875e-4
aae_send,1473691351,2.3651123046875e-4
aae_send,1473691352,2.3651123046875e-4
aae_send,1473691353,2.3651123046875e-4
memory,1473691353,54.13653564453125
aae_send,1473691354,4.730224609375e-4
aae_send,1473691355,4.730224609375e-4
aae_send,1473691356,4.730224609375e-4
aae_send,1473691357,4.730224609375e-4
aae_send,1473691358,4.730224609375e-4
aae_send,1473691359,4.730224609375e-4
aae_send,1473691360,4.730224609375e-4
aae_send,1473691361,4.730224609375e-4
aae_send,1473691362,4.730224609375e-4
aae_send,1473691363,4.730224609375e-4
memory,1473691363,54.15367889404297
aae_send,1473691364,4.730224609375e-4
aae_send,1473691365,4.730224609375e-4
aae_send,1473691366,4.730224609375e-4
aae_send,1473691367,4.730224609375e-4
aae_send,1473691368,4.730224609375e-4
aae_send,1473691369,4.730224609375e-4
aae_send,1473691370,4.730224609375e-4
aae_send,1473691371,4.730224609375e-4
aae_send,1473691372,4.730224609375e-4
aae_send,1473691373,4.730224609375e-4
memory,1473691373,54.398780822753906
aae_send,1473691374,7.0953369140625e-4
aae_send,1473691375,7.0953369140625e-4
aae_send,1473691376,7.0953369140625e-4
aae_send,1473691377,7.0953369140625e-4
aae_send,1473691378,7.0953369140625e-4
aae_send,1473691379,7.0953369140625e-4
aae_send,1473691380,7.0953369140625e-4
aae_send,1473691381,7.0953369140625e-4
aae_send,1473691382,7.0953369140625e-4
aae_send,1473691383,7.0953369140625e-4
memory,1473691383,54.403533935546875
aae_send,1473691384,7.0953369140625e-4
aae_send,1473691385,7.0953369140625e-4
aae_send,1473691386,7.0953369140625e-4
aae_send,1473691387,7.0953369140625e-4
aae_send,1473691388,7.0953369140625e-4
aae_send,1473691389,7.0953369140625e-4
aae_send,1473691390,7.0953369140625e-4
aae_send,1473691391,7.0953369140625e-4
aae_send,1473691392,7.0953369140625e-4
aae_send,1473691393,7.0953369140625e-4
memory,1473691393,54.44793701171875
aae_send,1473691394,9.46044921875e-4
aae_send,1473691395,9.46044921875e-4
aae_send,1473691396,9.46044921875e-4
aae_send,1473691397,9.46044921875e-4
aae_send,1473691398,9.46044921875e-4
aae_send,1473691399,9.46044921875e-4
aae_send,1473691400,9.46044921875e-4
aae_send,1473691401,9.46044921875e-4
aae_send,1473691402,9.46044921875e-4
aae_send,1473691403,9.46044921875e-4
memory,1473691403,54.378875732421875
aae_send,1473691404,9.46044921875e-4
aae_send,1473691405,9.46044921875e-4
aae_send,1473691406,9.46044921875e-4
aae_send,1473691407,9.46044921875e-4
aae_send,1473691408,9.46044921875e-4
aae_send,1473691409,9.46044921875e-4
aae_send,1473691410,9.46044921875e-4
aae_send,1473691411,9.46044921875e-4
aae_send,1473691412,9.46044921875e-4
aae_send,1473691413,9.46044921875e-4
memory,1473691413,54.462974548339844
aae_send,1473691414,0.00118255615234375
aae_send,1473691415,0.00118255615234375
aae_send,1473691416,0.00118255615234375
aae_send,1473691417,0.00118255615234375
aae_send,1473691418,0.00118255615234375
aae_send,1473691419,0.00118255615234375
aae_send,1473691420,0.00118255615234375
aae_send,1473691421,0.00118255615234375
aae_send,1473691422,0.00118255615234375
aae_send,1473691423,0.00118255615234375
memory,1473691423,54.47523498535156
aae_send,1473691424,0.00118255615234375
aae_send,1473691425,0.00118255615234375
aae_send,1473691426,0.00118255615234375
aae_send,1473691427,0.00118255615234375
aae_send,1473691428,0.00118255615234375
aae_send,1473691429,0.00118255615234375
aae_send,1473691430,0.00118255615234375
aae_send,1473691431,0.00118255615234375
aae_send,1473691432,0.00118255615234375
aae_send,1473691433,0.00118255615234375
memory,1473691433,54.64104461669922
aae_send,1473691434,0.0014190673828125
aae_send,1473691435,0.0014190673828125
aae_send,1473691436,0.0014190673828125
aae_send,1473691437,0.0014190673828125
aae_send,1473691438,0.0014190673828125
aae_send,1473691439,0.0014190673828125
aae_send,1473691440,0.0014190673828125
aae_send,1473691441,0.0014190673828125
aae_send,1473691442,0.0014190673828125
aae_send,1473691443,0.0014190673828125
memory,1473691443,54.57103729248047
aae_send,1473691444,0.0014190673828125
aae_send,1473691445,0.0014190673828125
aae_send,1473691446,0.0014190673828125
aae_send,1473691447,0.0014190673828125
aae_send,1473691448,0.0014190673828125
aae_send,1473691449,0.0014190673828125
aae_send,1473691450,0.01752471923828125
aae_send,1473691451,0.021209716796875
aae_send,1473691452,0.021209716796875
aae_send,1473691453,0.021209716796875
memory,1473691453,54.5906982421875
aae_send,1473691454,0.0364532470703125
aae_send,1473691455,0.0399169921875
aae_send,1473691456,0.0399169921875
aae_send,1473691457,0.0399169921875
aae_send,1473691458,0.0399169921875
aae_send,1473691459,0.0399169921875
aae_send,1473691460,0.0399169921875
aae_send,1473691461,0.0399169921875
aae_send,1473691462,0.0399169921875
aae_send,1473691463,0.0399169921875
memory,1473691463,54.71443176269531
aae_send,1473691464,0.0399169921875
aae_send,1473691465,0.0399169921875
aae_send,1473691466,0.0399169921875
aae_send,1473691467,0.0399169921875
aae_send,1473691468,0.0399169921875
aae_send,1473691469,0.0399169921875
aae_send,1473691470,0.0399169921875
aae_send,1473691471,0.0399169921875
aae_send,1473691472,0.0399169921875
aae_send,1473691473,0.05121612548828125
memory,1473691473,54.67620849609375
aae_send,1473691474,0.05411529541015625
aae_send,1473691475,0.05411529541015625
aae_send,1473691476,0.05411529541015625
aae_send,1473691477,0.05411529541015625
aae_send,1473691478,0.05411529541015625
aae_send,1473691479,0.05411529541015625
aae_send,1473691480,0.05411529541015625
aae_send,1473691481,0.05411529541015625
aae_send,1473691482,0.05411529541015625
aae_send,1473691483,0.05411529541015625
memory,1473691483,54.65171813964844
aae_send,1473691484,0.064697265625
aae_send,1473691485,0.064697265625
aae_send,1473691486,0.06916046142578125
aae_send,1473691487,0.07106781005859375
aae_send,1473691488,0.0762176513671875
aae_send,1473691489,0.07843017578125
aae_send,1473691490,0.07843017578125
aae_send,1473691491,0.07843017578125
aae_send,1473691492,0.07843017578125
memory,1473691493,54.553016662597656
aae_send,1473691493,0.09194183349609375
aae_send,1473691494,0.09194183349609375
aae_send,1473691495,0.09194183349609375
aae_send,1473691496,0.09194183349609375
aae_send,1473691497,0.0991668701171875
aae_send,1473691498,0.1021270751953125
aae_send,1473691499,0.1021270751953125
aae_send,1473691500,0.1021270751953125
aae_send,1473691501,0.1021270751953125
aae_send,1473691502,0.1021270751953125
memory,1473691503,54.675437927246094
aae_send,1473691503,0.1021270751953125
aae_send,1473691504,0.1041717529296875
aae_send,1473691505,0.114776611328125
aae_send,1473691506,0.114776611328125
aae_send,1473691507,0.12044525146484375
aae_send,1473691508,0.12467193603515625
aae_send,1473691509,0.12787628173828125
aae_send,1473691510,0.13195037841796875
aae_send,1473691511,0.13195037841796875
aae_send,1473691512,0.13195037841796875
memory,1473691513,54.74018859863281
aae_send,1473691513,0.1606903076171875
aae_send,1473691514,0.1620330810546875
aae_send,1473691515,0.1620330810546875
aae_send,1473691516,0.1620330810546875
aae_send,1473691517,0.1620330810546875
aae_send,1473691518,0.168670654296875
aae_send,1473691519,0.1753082275390625
aae_send,1473691520,0.1753082275390625
aae_send,1473691521,0.1869354248046875
aae_send,1473691522,0.195648193359375
memory,1473691523,54.669166564941406
aae_send,1473691523,0.1970672607421875
aae_send,1473691524,0.20984649658203125
aae_send,1473691525,0.21500396728515625
aae_send,1473691526,0.21500396728515625
aae_send,1473691527,0.21500396728515625
aae_send,1473691528,0.21500396728515625
aae_send,1473691529,0.22322845458984375
aae_send,1473691530,0.22888946533203125
aae_send,1473691531,0.23729705810546875
aae_send,1473691532,0.23729705810546875
memory,1473691533,54.634193420410156
aae_send,1473691533,0.25778961181640625
aae_send,1473691534,0.25778961181640625
aae_send,1473691535,0.25778961181640625
aae_send,1473691536,0.26108551025390625
aae_send,1473691537,0.26108551025390625
aae_send,1473691538,0.26108551025390625
aae_send,1473691539,0.26883697509765625
aae_send,1473691540,0.26883697509765625
aae_send,1473691541,0.27771759033203125
aae_send,1473691542,0.28687286376953125
memory,1473691543,54.647071838378906
aae_send,1473691543,0.3150787353515625
aae_send,1473691544,0.38176727294921875
aae_send,1473691545,0.38538360595703125
aae_send,1473691546,0.38538360595703125
aae_send,1473691547,0.38538360595703125
aae_send,1473691548,0.4243621826171875
aae_send,1473691549,0.4484710693359375
aae_send,1473691550,0.46021270751953125
aae_send,1473691551,0.46518707275390625
aae_send,1473691552,0.46518707275390625
memory,1473691553,54.84748840332031
aae_send,1473691553,0.4934234619140625
aae_send,1473691554,0.514404296875
aae_send,1473691555,0.5336456298828125
aae_send,1473691556,0.5529861450195313
aae_send,1473691557,0.5789566040039063
aae_send,1473691558,0.5967788696289063
aae_send,1473691559,0.716796875
aae_send,1473691560,0.7708663940429688
aae_send,1473691561,0.821380615234375
aae_send,1473691562,0.8452606201171875
memory,1473691563,54.95105743408203
aae_send,1473691563,0.8662109375
aae_send,1473691564,0.8779296875
aae_send,1473691565,0.8779296875
aae_send,1473691566,0.9177169799804688
aae_send,1473691567,0.981536865234375
aae_send,1473691568,1.0463027954101563
aae_send,1473691569,1.0463027954101563
aae_send,1473691570,1.0778121948242188
aae_send,1473691571,1.0867385864257813
aae_send,1473691572,1.1158218383789063
memory,1473691573,55.19752502441406
aae_send,1473691573,1.2721176147460938
aae_send,1473691574,1.3394546508789063
aae_send,1473691575,1.3952102661132813
aae_send,1473691576,1.45361328125
aae_send,1473691577,1.5196075439453125
aae_send,1473691578,1.5420150756835938
aae_send,1473691579,1.5531768798828125
aae_send,1473691580,1.68365478515625
aae_send,1473691581,1.8417282104492188
aae_send,1473691582,1.9037551879882813
memory,1473691583,56.396148681640625
aae_send,1473691583,2.0385055541992188
aae_send,1473691584,2.1228256225585938
aae_send,1473691585,2.1942977905273438
aae_send,1473691586,2.2931594848632813
aae_send,1473691587,2.444244384765625
aae_send,1473691588,2.5271224975585938
aae_send,1473691589,2.7531051635742188
aae_send,1473691590,2.8461761474609375
aae_send,1473691591,2.9263534545898438
aae_send,1473691592,3.0953826904296875
memory,1473691593,56.45611572265625
aae_send,1473691593,3.3417510986328125
aae_send,1473691594,3.5709609985351563
aae_send,1473691595,3.7278366088867188
aae_send,1473691596,3.7981719970703125
aae_send,1473691597,3.8505859375
aae_send,1473691598,4.04815673828125
aae_send,1473691599,4.17877197265625
aae_send,1473691600,4.3703155517578125
aae_send,1473691601,4.529884338378906
aae_send,1473691602,4.5825653076171875
memory,1473691603,57.11151885986328
aae_send,1473691603,4.919639587402344
aae_send,1473691604,5.0382843017578125
aae_send,1473691605,5.080970764160156
aae_send,1473691606,5.572181701660156
aae_send,1473691607,5.875755310058594
aae_send,1473691608,6.055717468261719
aae_send,1473691609,6.298347473144531
aae_send,1473691610,6.482368469238281
aae_send,1473691611,6.698005676269531
aae_send,1473691612,6.752983093261719
memory,1473691613,57.24608612060547
aae_send,1473691613,7.021537780761719
aae_send,1473691614,7.185173034667969
aae_send,1473691615,7.213020324707031
aae_send,1473691616,7.463523864746094
aae_send,1473691617,7.569725036621094
aae_send,1473691618,7.629371643066406
aae_send,1473691619,7.834999084472656
aae_send,1473691620,7.837135314941406
aae_send,1473691621,8.146110534667969
aae_send,1473691622,8.359169006347656
memory,1473691623,57.42334747314453
aae_send,1473691623,8.472999572753906
aae_send,1473691624,8.642677307128906
aae_send,1473691625,8.699821472167969
aae_send,1473691626,8.972175598144531
aae_send,1473691627,9.133735656738281
aae_send,1473691629,9.27392578125
aae_send,1473691630,9.4259033203125
aae_send,1473691631,9.839187622070313
aae_send,1473691632,10.111061096191406
aae_send,1473691633,10.273704528808594
memory,1473691633,57.509315490722656
aae_send,1473691634,10.731864929199219
aae_send,1473691635,11.105567932128906
aae_send,1473691636,11.837791442871094
aae_send,1473691637,11.978118896484375
aae_send,1473691638,12.125396728515625
aae_send,1473691639,12.291069030761719
aae_send,1473691640,12.844100952148438
aae_send,1473691641,13.254547119140625
aae_send,1473691642,13.327178955078125
aae_send,1473691643,13.78204345703125
memory,1473691643,58.841766357421875
aae_send,1473691644,13.903778076171875
aae_send,1473691645,14.24407958984375
aae_send,1473691646,14.755935668945313
aae_send,1473691647,15.651458740234375
aae_send,1473691648,16.067779541015625
aae_send,1473691649,16.603355407714844
aae_send,1473691650,17.070152282714844
aae_send,1473691651,17.223350524902344
aae_send,1473691652,17.46173858642578
aae_send,1473691653,17.690391540527344
memory,1473691653,59.17791748046875
