Type,Seconds,MegaBytes
memory,1473691301,52.92018127441406
memory,1473691311,52.92350769042969
memory,1473691321,52.88359069824219
memory,1473691331,52.89453125
memory,1473691341,53.30567169189453
memory,1473691351,53.34417724609375
aae_send,1473691351,2.3651123046875e-4
aae_send,1473691352,2.3651123046875e-4
aae_send,1473691353,2.3651123046875e-4
aae_send,1473691354,2.3651123046875e-4
aae_send,1473691355,2.3651123046875e-4
aae_send,1473691356,2.3651123046875e-4
aae_send,1473691357,2.3651123046875e-4
aae_send,1473691358,2.3651123046875e-4
aae_send,1473691359,2.3651123046875e-4
aae_send,1473691360,2.3651123046875e-4
memory,1473691361,53.5723876953125
aae_send,1473691361,2.3651123046875e-4
aae_send,1473691362,2.3651123046875e-4
aae_send,1473691363,2.3651123046875e-4
aae_send,1473691364,2.3651123046875e-4
aae_send,1473691365,2.3651123046875e-4
aae_send,1473691366,2.3651123046875e-4
aae_send,1473691367,2.3651123046875e-4
aae_send,1473691368,2.3651123046875e-4
aae_send,1473691369,2.3651123046875e-4
aae_send,1473691370,2.3651123046875e-4
memory,1473691371,53.47045135498047
aae_send,1473691371,4.730224609375e-4
aae_send,1473691372,4.730224609375e-4
aae_send,1473691373,4.730224609375e-4
aae_send,1473691374,4.730224609375e-4
aae_send,1473691375,4.730224609375e-4
aae_send,1473691376,4.730224609375e-4
aae_send,1473691377,4.730224609375e-4
aae_send,1473691378,4.730224609375e-4
aae_send,1473691379,4.730224609375e-4
aae_send,1473691380,4.730224609375e-4
memory,1473691381,53.62811279296875
aae_send,1473691381,4.730224609375e-4
aae_send,1473691382,4.730224609375e-4
aae_send,1473691383,4.730224609375e-4
aae_send,1473691384,4.730224609375e-4
aae_send,1473691385,4.730224609375e-4
aae_send,1473691386,4.730224609375e-4
aae_send,1473691387,4.730224609375e-4
aae_send,1473691389,4.730224609375e-4
aae_send,1473691390,4.730224609375e-4
aae_send,1473691391,4.730224609375e-4
memory,1473691391,53.89411926269531
aae_send,1473691392,7.0953369140625e-4
aae_send,1473691393,7.0953369140625e-4
aae_send,1473691394,7.0953369140625e-4
aae_send,1473691395,7.0953369140625e-4
aae_send,1473691396,7.0953369140625e-4
aae_send,1473691397,7.0953369140625e-4
aae_send,1473691398,7.0953369140625e-4
aae_send,1473691399,7.0953369140625e-4
aae_send,1473691400,7.0953369140625e-4
aae_send,1473691401,7.0953369140625e-4
memory,1473691401,53.85969543457031
aae_send,1473691402,7.0953369140625e-4
aae_send,1473691403,7.0953369140625e-4
aae_send,1473691404,7.0953369140625e-4
aae_send,1473691405,7.0953369140625e-4
aae_send,1473691406,7.0953369140625e-4
aae_send,1473691407,7.0953369140625e-4
aae_send,1473691408,7.0953369140625e-4
aae_send,1473691409,7.0953369140625e-4
aae_send,1473691410,7.0953369140625e-4
aae_send,1473691411,7.0953369140625e-4
memory,1473691411,53.92218017578125
aae_send,1473691412,9.46044921875e-4
aae_send,1473691413,9.46044921875e-4
aae_send,1473691414,9.46044921875e-4
aae_send,1473691415,9.46044921875e-4
aae_send,1473691416,9.46044921875e-4
aae_send,1473691417,9.46044921875e-4
aae_send,1473691418,9.46044921875e-4
aae_send,1473691419,9.46044921875e-4
aae_send,1473691420,9.46044921875e-4
aae_send,1473691421,9.46044921875e-4
memory,1473691421,54.211936950683594
aae_send,1473691422,9.46044921875e-4
aae_send,1473691423,9.46044921875e-4
aae_send,1473691424,9.46044921875e-4
aae_send,1473691425,9.46044921875e-4
aae_send,1473691426,9.46044921875e-4
aae_send,1473691427,9.46044921875e-4
aae_send,1473691428,9.46044921875e-4
aae_send,1473691429,9.46044921875e-4
aae_send,1473691430,9.46044921875e-4
aae_send,1473691431,9.46044921875e-4
memory,1473691431,54.21614074707031
aae_send,1473691432,0.00118255615234375
aae_send,1473691433,0.00118255615234375
aae_send,1473691434,0.00118255615234375
aae_send,1473691435,0.00118255615234375
aae_send,1473691436,0.00118255615234375
aae_send,1473691437,0.00118255615234375
aae_send,1473691438,0.00118255615234375
aae_send,1473691439,0.00118255615234375
aae_send,1473691440,0.00118255615234375
aae_send,1473691441,0.00118255615234375
memory,1473691441,54.2271728515625
aae_send,1473691442,0.00118255615234375
aae_send,1473691443,0.00118255615234375
aae_send,1473691444,0.00118255615234375
aae_send,1473691445,0.00118255615234375
aae_send,1473691446,0.00118255615234375
aae_send,1473691447,0.00118255615234375
aae_send,1473691448,0.00118255615234375
aae_send,1473691449,0.00118255615234375
aae_send,1473691450,0.00118255615234375
aae_send,1473691451,0.00820159912109375
memory,1473691451,54.40972900390625
aae_send,1473691452,0.01847076416015625
aae_send,1473691453,0.01847076416015625
aae_send,1473691454,0.0189666748046875
aae_send,1473691455,0.020050048828125
aae_send,1473691456,0.020050048828125
aae_send,1473691457,0.020050048828125
aae_send,1473691458,0.020050048828125
aae_send,1473691459,0.020050048828125
aae_send,1473691460,0.020050048828125
