Type,Seconds,MegaBytes
memory,1473691309,52.83537292480469
memory,1473691319,52.83647918701172
memory,1473691329,52.81812286376953
memory,1473691339,53.29155731201172
aae_send,1473691339,2.3651123046875e-4
aae_send,1473691340,2.3651123046875e-4
aae_send,1473691341,2.3651123046875e-4
aae_send,1473691342,2.3651123046875e-4
aae_send,1473691343,2.3651123046875e-4
aae_send,1473691344,2.3651123046875e-4
aae_send,1473691345,2.3651123046875e-4
aae_send,1473691346,2.3651123046875e-4
aae_send,1473691347,2.3651123046875e-4
aae_send,1473691348,2.3651123046875e-4
memory,1473691349,53.36577606201172
aae_send,1473691349,2.3651123046875e-4
aae_send,1473691350,2.3651123046875e-4
aae_send,1473691351,2.3651123046875e-4
aae_send,1473691352,2.3651123046875e-4
aae_send,1473691353,2.3651123046875e-4
aae_send,1473691354,2.3651123046875e-4
aae_send,1473691355,2.3651123046875e-4
aae_send,1473691356,2.3651123046875e-4
aae_send,1473691357,2.3651123046875e-4
aae_send,1473691358,2.3651123046875e-4
memory,1473691359,53.44141387939453
aae_send,1473691359,4.730224609375e-4
aae_send,1473691360,4.730224609375e-4
aae_send,1473691361,4.730224609375e-4
aae_send,1473691362,4.730224609375e-4
aae_send,1473691363,4.730224609375e-4
aae_send,1473691364,4.730224609375e-4
aae_send,1473691365,4.730224609375e-4
aae_send,1473691366,4.730224609375e-4
aae_send,1473691367,4.730224609375e-4
aae_send,1473691368,4.730224609375e-4
memory,1473691369,53.712486267089844
aae_send,1473691369,4.730224609375e-4
aae_send,1473691370,4.730224609375e-4
aae_send,1473691371,4.730224609375e-4
aae_send,1473691372,4.730224609375e-4
aae_send,1473691373,4.730224609375e-4
aae_send,1473691374,4.730224609375e-4
aae_send,1473691375,4.730224609375e-4
aae_send,1473691376,4.730224609375e-4
aae_send,1473691377,4.730224609375e-4
aae_send,1473691378,4.730224609375e-4
memory,1473691379,53.742698669433594
aae_send,1473691379,7.0953369140625e-4
aae_send,1473691380,7.0953369140625e-4
aae_send,1473691381,7.0953369140625e-4
aae_send,1473691382,7.0953369140625e-4
aae_send,1473691383,7.0953369140625e-4
aae_send,1473691384,7.0953369140625e-4
aae_send,1473691385,7.0953369140625e-4
aae_send,1473691386,7.0953369140625e-4
aae_send,1473691387,7.0953369140625e-4
aae_send,1473691388,7.0953369140625e-4
memory,1473691389,53.86822509765625
aae_send,1473691389,7.0953369140625e-4
aae_send,1473691390,7.0953369140625e-4
aae_send,1473691391,7.0953369140625e-4
aae_send,1473691392,7.0953369140625e-4
aae_send,1473691393,7.0953369140625e-4
aae_send,1473691394,7.0953369140625e-4
aae_send,1473691395,7.0953369140625e-4
aae_send,1473691396,7.0953369140625e-4
aae_send,1473691397,7.0953369140625e-4
aae_send,1473691398,7.0953369140625e-4
memory,1473691399,53.76244354248047
aae_send,1473691399,9.46044921875e-4
aae_send,1473691400,9.46044921875e-4
aae_send,1473691401,9.46044921875e-4
aae_send,1473691402,9.46044921875e-4
aae_send,1473691403,9.46044921875e-4
aae_send,1473691404,9.46044921875e-4
aae_send,1473691405,9.46044921875e-4
aae_send,1473691406,9.46044921875e-4
aae_send,1473691407,9.46044921875e-4
aae_send,1473691408,9.46044921875e-4
memory,1473691409,53.75592803955078
aae_send,1473691409,9.46044921875e-4
aae_send,1473691410,9.46044921875e-4
aae_send,1473691411,9.46044921875e-4
aae_send,1473691412,9.46044921875e-4
aae_send,1473691413,9.46044921875e-4
aae_send,1473691414,9.46044921875e-4
aae_send,1473691415,9.46044921875e-4
aae_send,1473691416,9.46044921875e-4
aae_send,1473691417,9.46044921875e-4
aae_send,1473691418,9.46044921875e-4
memory,1473691419,53.87953186035156
aae_send,1473691419,0.00118255615234375
aae_send,1473691421,0.00118255615234375
aae_send,1473691422,0.00118255615234375
aae_send,1473691423,0.00118255615234375
aae_send,1473691424,0.00118255615234375
aae_send,1473691425,0.00118255615234375
aae_send,1473691426,0.00118255615234375
aae_send,1473691427,0.00118255615234375
aae_send,1473691428,0.00118255615234375
aae_send,1473691429,0.00118255615234375
memory,1473691429,54.05448913574219
aae_send,1473691430,0.00118255615234375
aae_send,1473691431,0.00118255615234375
aae_send,1473691432,0.00118255615234375
aae_send,1473691433,0.00118255615234375
aae_send,1473691434,0.00118255615234375
aae_send,1473691435,0.00118255615234375
aae_send,1473691436,0.00118255615234375
aae_send,1473691437,0.00118255615234375
aae_send,1473691438,0.00118255615234375
aae_send,1473691439,0.00118255615234375
memory,1473691439,54.007049560546875
aae_send,1473691440,0.0014190673828125
aae_send,1473691441,0.0014190673828125
aae_send,1473691442,0.0014190673828125
aae_send,1473691443,0.0014190673828125
aae_send,1473691444,0.0014190673828125
aae_send,1473691445,0.0014190673828125
aae_send,1473691446,0.0014190673828125
aae_send,1473691447,0.0014190673828125
aae_send,1473691448,0.0014190673828125
aae_send,1473691449,0.0014190673828125
memory,1473691449,54.042388916015625
aae_send,1473691450,0.0014190673828125
aae_send,1473691451,0.03436279296875
aae_send,1473691452,0.03436279296875
aae_send,1473691453,0.03436279296875
aae_send,1473691454,0.03585052490234375
aae_send,1473691455,0.0447845458984375
aae_send,1473691456,0.0447845458984375
aae_send,1473691457,0.0447845458984375
aae_send,1473691458,0.0447845458984375
aae_send,1473691459,0.0447845458984375
memory,1473691459,54.22782897949219
aae_send,1473691460,0.05577850341796875
aae_send,1473691461,0.05577850341796875
aae_send,1473691462,0.05577850341796875
aae_send,1473691463,0.05577850341796875
aae_send,1473691464,0.05577850341796875
aae_send,1473691465,0.05577850341796875
aae_send,1473691466,0.05577850341796875
aae_send,1473691467,0.05577850341796875
aae_send,1473691468,0.05577850341796875
aae_send,1473691469,0.05577850341796875
memory,1473691469,54.10881805419922
aae_send,1473691470,0.05577850341796875
aae_send,1473691471,0.05577850341796875
aae_send,1473691472,0.05577850341796875
aae_send,1473691473,0.05577850341796875
aae_send,1473691474,0.05577850341796875
aae_send,1473691475,0.05577850341796875
aae_send,1473691476,0.05577850341796875
aae_send,1473691477,0.05577850341796875
aae_send,1473691478,0.05577850341796875
aae_send,1473691479,0.05577850341796875
memory,1473691479,54.25799560546875
aae_send,1473691480,0.0667724609375
aae_send,1473691481,0.0667724609375
aae_send,1473691482,0.0667724609375
aae_send,1473691483,0.0667724609375
aae_send,1473691484,0.0667724609375
aae_send,1473691485,0.0879364013671875
aae_send,1473691486,0.0879364013671875
aae_send,1473691487,0.09686279296875
aae_send,1473691488,0.100677490234375
aae_send,1473691489,0.113525390625
memory,1473691489,54.2681884765625
aae_send,1473691490,0.1157379150390625
aae_send,1473691491,0.1157379150390625
aae_send,1473691492,0.1157379150390625
aae_send,1473691493,0.1157379150390625
aae_send,1473691494,0.1157379150390625
aae_send,1473691495,0.1157379150390625
aae_send,1473691496,0.1157379150390625
aae_send,1473691497,0.1157379150390625
aae_send,1473691498,0.1341552734375
aae_send,1473691499,0.1341552734375
memory,1473691499,54.28657531738281
aae_send,1473691500,0.1486968994140625
aae_send,1473691501,0.1486968994140625
aae_send,1473691502,0.1486968994140625
aae_send,1473691503,0.1486968994140625
aae_send,1473691504,0.1486968994140625
aae_send,1473691505,0.1527862548828125
aae_send,1473691506,0.16599273681640625
aae_send,1473691507,0.17783355712890625
aae_send,1473691508,0.1983184814453125
