Type,Seconds,MegaBytes
memory,1473691302,52.95879364013672
memory,1473691312,52.95331573486328
memory,1473691322,53.02214050292969
memory,1473691332,53.60045623779297
aae_send,1473691332,2.3651123046875e-4
aae_send,1473691333,2.3651123046875e-4
aae_send,1473691334,2.3651123046875e-4
aae_send,1473691335,2.3651123046875e-4
aae_send,1473691336,2.3651123046875e-4
aae_send,1473691337,2.3651123046875e-4
aae_send,1473691338,2.3651123046875e-4
aae_send,1473691339,2.3651123046875e-4
aae_send,1473691340,2.3651123046875e-4
aae_send,1473691341,2.3651123046875e-4
memory,1473691342,53.65240478515625
aae_send,1473691342,2.3651123046875e-4
aae_send,1473691343,2.3651123046875e-4
aae_send,1473691344,2.3651123046875e-4
aae_send,1473691345,2.3651123046875e-4
aae_send,1473691346,2.3651123046875e-4
aae_send,1473691347,2.3651123046875e-4
aae_send,1473691348,2.3651123046875e-4
aae_send,1473691349,2.3651123046875e-4
aae_send,1473691350,2.3651123046875e-4
aae_send,1473691351,2.3651123046875e-4
memory,1473691352,53.764930725097656
aae_send,1473691352,4.730224609375e-4
aae_send,1473691353,4.730224609375e-4
aae_send,1473691354,4.730224609375e-4
aae_send,1473691355,4.730224609375e-4
aae_send,1473691356,4.730224609375e-4
aae_send,1473691357,4.730224609375e-4
aae_send,1473691358,4.730224609375e-4
aae_send,1473691359,4.730224609375e-4
aae_send,1473691360,4.730224609375e-4
aae_send,1473691361,4.730224609375e-4
memory,1473691362,53.76287078857422
aae_send,1473691362,4.730224609375e-4
aae_send,1473691363,4.730224609375e-4
aae_send,1473691364,4.730224609375e-4
aae_send,1473691365,4.730224609375e-4
aae_send,1473691366,4.730224609375e-4
aae_send,1473691367,4.730224609375e-4
aae_send,1473691368,4.730224609375e-4
aae_send,1473691369,4.730224609375e-4
aae_send,1473691370,4.730224609375e-4
aae_send,1473691371,4.730224609375e-4
memory,1473691372,53.930511474609375
aae_send,1473691372,7.0953369140625e-4
aae_send,1473691373,7.0953369140625e-4
aae_send,1473691374,7.0953369140625e-4
aae_send,1473691375,7.0953369140625e-4
aae_send,1473691376,7.0953369140625e-4
aae_send,1473691377,7.0953369140625e-4
aae_send,1473691378,7.0953369140625e-4
aae_send,1473691379,7.0953369140625e-4
aae_send,1473691380,7.0953369140625e-4
aae_send,1473691381,7.0953369140625e-4
memory,1473691382,53.96064758300781
aae_send,1473691382,7.0953369140625e-4
aae_send,1473691383,7.0953369140625e-4
aae_send,1473691384,7.0953369140625e-4
aae_send,1473691385,7.0953369140625e-4
aae_send,1473691386,7.0953369140625e-4
aae_send,1473691387,7.0953369140625e-4
aae_send,1473691388,7.0953369140625e-4
aae_send,1473691389,7.0953369140625e-4
aae_send,1473691390,7.0953369140625e-4
aae_send,1473691391,7.0953369140625e-4
memory,1473691392,54.13684844970703
aae_send,1473691392,9.46044921875e-4
aae_send,1473691393,9.46044921875e-4
aae_send,1473691394,9.46044921875e-4
aae_send,1473691395,9.46044921875e-4
aae_send,1473691396,9.46044921875e-4
aae_send,1473691397,9.46044921875e-4
aae_send,1473691398,9.46044921875e-4
aae_send,1473691399,9.46044921875e-4
aae_send,1473691400,9.46044921875e-4
aae_send,1473691401,9.46044921875e-4
memory,1473691402,54.13755798339844
aae_send,1473691402,9.46044921875e-4
aae_send,1473691403,9.46044921875e-4
aae_send,1473691404,9.46044921875e-4
aae_send,1473691405,9.46044921875e-4
aae_send,1473691406,9.46044921875e-4
aae_send,1473691407,9.46044921875e-4
aae_send,1473691408,9.46044921875e-4
aae_send,1473691409,9.46044921875e-4
aae_send,1473691410,9.46044921875e-4
aae_send,1473691411,9.46044921875e-4
memory,1473691412,54.24476623535156
aae_send,1473691412,0.00118255615234375
aae_send,1473691413,0.00118255615234375
aae_send,1473691414,0.00118255615234375
aae_send,1473691415,0.00118255615234375
aae_send,1473691416,0.00118255615234375
aae_send,1473691417,0.00118255615234375
aae_send,1473691418,0.00118255615234375
aae_send,1473691419,0.00118255615234375
aae_send,1473691420,0.00118255615234375
aae_send,1473691421,0.00118255615234375
memory,1473691422,54.222450256347656
aae_send,1473691422,0.00118255615234375
aae_send,1473691423,0.00118255615234375
aae_send,1473691424,0.00118255615234375
aae_send,1473691425,0.00118255615234375
aae_send,1473691426,0.00118255615234375
aae_send,1473691427,0.00118255615234375
aae_send,1473691428,0.00118255615234375
aae_send,1473691429,0.00118255615234375
aae_send,1473691430,0.00118255615234375
aae_send,1473691431,0.00118255615234375
memory,1473691432,54.33158874511719
aae_send,1473691432,0.0014190673828125
aae_send,1473691433,0.0014190673828125
aae_send,1473691434,0.0014190673828125
aae_send,1473691435,0.0014190673828125
aae_send,1473691436,0.0014190673828125
aae_send,1473691438,0.0014190673828125
aae_send,1473691439,0.0014190673828125
aae_send,1473691440,0.0014190673828125
aae_send,1473691441,0.0014190673828125
aae_send,1473691442,0.0014190673828125
memory,1473691442,54.23918151855469
aae_send,1473691443,0.0014190673828125
aae_send,1473691444,0.0014190673828125
aae_send,1473691445,0.0014190673828125
aae_send,1473691446,0.0014190673828125
aae_send,1473691447,0.0014190673828125
aae_send,1473691448,0.0014190673828125
aae_send,1473691449,0.0014190673828125
aae_send,1473691450,0.0014190673828125
aae_send,1473691451,0.01439666748046875
aae_send,1473691452,0.01439666748046875
memory,1473691452,54.44884490966797
aae_send,1473691453,0.0222320556640625
aae_send,1473691454,0.0222320556640625
aae_send,1473691455,0.025390625
aae_send,1473691456,0.025390625
aae_send,1473691457,0.025390625
aae_send,1473691458,0.025390625
aae_send,1473691459,0.025390625
aae_send,1473691460,0.025390625
aae_send,1473691461,0.025390625
aae_send,1473691462,0.025390625
memory,1473691462,54.492164611816406
aae_send,1473691463,0.025390625
aae_send,1473691464,0.025390625
aae_send,1473691465,0.025390625
aae_send,1473691466,0.025390625
aae_send,1473691467,0.025390625
aae_send,1473691468,0.025390625
aae_send,1473691469,0.025390625
aae_send,1473691470,0.025390625
aae_send,1473691471,0.025390625
aae_send,1473691472,0.025390625
memory,1473691472,54.53959655761719
aae_send,1473691473,0.0337982177734375
aae_send,1473691474,0.0337982177734375
aae_send,1473691475,0.0337982177734375
aae_send,1473691476,0.0366973876953125
aae_send,1473691477,0.0366973876953125
aae_send,1473691478,0.0366973876953125
aae_send,1473691479,0.0366973876953125
aae_send,1473691480,0.0366973876953125
aae_send,1473691481,0.0366973876953125
aae_send,1473691482,0.0366973876953125
memory,1473691482,54.50553894042969
aae_send,1473691483,0.0366973876953125
aae_send,1473691484,0.0366973876953125
aae_send,1473691485,0.04405975341796875
aae_send,1473691486,0.04727935791015625
aae_send,1473691487,0.0517425537109375
aae_send,1473691488,0.05364990234375
aae_send,1473691489,0.05551910400390625
aae_send,1473691490,0.05913543701171875
aae_send,1473691491,0.05913543701171875
aae_send,1473691492,0.05913543701171875
memory,1473691492,54.49485778808594
aae_send,1473691493,0.07245635986328125
aae_send,1473691494,0.07245635986328125
aae_send,1473691495,0.07245635986328125
aae_send,1473691496,0.07245635986328125
aae_send,1473691497,0.07245635986328125
aae_send,1473691498,0.07459259033203125
aae_send,1473691499,0.08405303955078125
aae_send,1473691500,0.08405303955078125
aae_send,1473691501,0.08405303955078125
aae_send,1473691502,0.08405303955078125
memory,1473691502,54.42976379394531
aae_send,1473691503,0.08405303955078125
aae_send,1473691504,0.08405303955078125
aae_send,1473691505,0.08550262451171875
aae_send,1473691506,0.09670257568359375
aae_send,1473691507,0.10121917724609375
aae_send,1473691508,0.1126251220703125
aae_send,1473691509,0.1174468994140625
aae_send,1473691510,0.1174468994140625
aae_send,1473691511,0.1174468994140625
aae_send,1473691512,0.1174468994140625
memory,1473691512,54.53582763671875
aae_send,1473691513,0.13271331787109375
aae_send,1473691514,0.13465118408203125
aae_send,1473691515,0.13820648193359375
aae_send,1473691516,0.13820648193359375
aae_send,1473691517,0.13820648193359375
aae_send,1473691518,0.13820648193359375
aae_send,1473691519,0.146636962890625
aae_send,1473691520,0.1473846435546875
aae_send,1473691521,0.1473846435546875
aae_send,1473691522,0.164825439453125
memory,1473691522,54.45277404785156
aae_send,1473691523,0.164825439453125
aae_send,1473691524,0.164825439453125
aae_send,1473691525,0.164825439453125
aae_send,1473691526,0.164825439453125
aae_send,1473691527,0.164825439453125
aae_send,1473691528,0.164825439453125
aae_send,1473691529,0.164825439453125
aae_send,1473691530,0.17163848876953125
aae_send,1473691531,0.17357635498046875
aae_send,1473691532,0.17357635498046875
memory,1473691532,54.44940185546875
aae_send,1473691533,0.190521240234375
aae_send,1473691534,0.190521240234375
aae_send,1473691535,0.190521240234375
aae_send,1473691536,0.190521240234375
aae_send,1473691537,0.190521240234375
aae_send,1473691538,0.190521240234375
aae_send,1473691539,0.1957244873046875
aae_send,1473691540,0.2176971435546875
aae_send,1473691541,0.233642578125
aae_send,1473691542,0.24005126953125
memory,1473691542,54.409210205078125
aae_send,1473691543,0.24005126953125
aae_send,1473691544,0.266876220703125
aae_send,1473691545,0.27019500732421875
aae_send,1473691546,0.27155303955078125
aae_send,1473691547,0.27155303955078125
aae_send,1473691548,0.27155303955078125
aae_send,1473691549,0.2868499755859375
aae_send,1473691550,0.300262451171875
aae_send,1473691551,0.300262451171875
aae_send,1473691552,0.32353973388671875
memory,1473691552,54.729408264160156
aae_send,1473691553,0.32353973388671875
aae_send,1473691554,0.32353973388671875
aae_send,1473691555,0.32353973388671875
aae_send,1473691556,0.32353973388671875
aae_send,1473691557,0.32353973388671875
aae_send,1473691558,0.32353973388671875
aae_send,1473691559,0.357757568359375
aae_send,1473691560,0.3717193603515625
aae_send,1473691561,0.3717193603515625
aae_send,1473691562,0.38419342041015625
memory,1473691562,54.93916320800781
aae_send,1473691563,0.38811492919921875
aae_send,1473691564,0.41872406005859375
aae_send,1473691565,0.43210601806640625
aae_send,1473691566,0.43210601806640625
aae_send,1473691567,0.43210601806640625
aae_send,1473691568,0.43210601806640625
aae_send,1473691569,0.43210601806640625
aae_send,1473691570,0.43210601806640625
aae_send,1473691571,0.43210601806640625
aae_send,1473691572,0.46453857421875
memory,1473691572,54.767578125
aae_send,1473691573,0.46453857421875
aae_send,1473691574,0.47556304931640625
aae_send,1473691575,0.57977294921875
aae_send,1473691576,0.5977783203125
aae_send,1473691577,0.5977783203125
aae_send,1473691578,0.5977783203125
aae_send,1473691579,0.5977783203125
aae_send,1473691580,0.5977783203125
aae_send,1473691581,0.7159576416015625
