Type,Seconds,MegaBytes
memory,1473691324,53.037330627441406
memory,1473691334,53.08073425292969
memory,1473691344,53.644325256347656
memory,1473691354,53.648712158203125
aae_send,1473691355,2.3651123046875e-4
aae_send,1473691356,2.3651123046875e-4
aae_send,1473691357,2.3651123046875e-4
aae_send,1473691358,2.3651123046875e-4
aae_send,1473691359,2.3651123046875e-4
aae_send,1473691360,2.3651123046875e-4
aae_send,1473691361,2.3651123046875e-4
aae_send,1473691362,2.3651123046875e-4
aae_send,1473691363,2.3651123046875e-4
aae_send,1473691364,2.3651123046875e-4
memory,1473691364,53.66120910644531
aae_send,1473691365,2.3651123046875e-4
aae_send,1473691366,2.3651123046875e-4
aae_send,1473691367,2.3651123046875e-4
aae_send,1473691368,2.3651123046875e-4
aae_send,1473691369,2.3651123046875e-4
aae_send,1473691370,2.3651123046875e-4
aae_send,1473691371,2.3651123046875e-4
aae_send,1473691372,2.3651123046875e-4
aae_send,1473691373,2.3651123046875e-4
aae_send,1473691374,4.730224609375e-4
memory,1473691374,53.791114807128906
aae_send,1473691375,4.730224609375e-4
aae_send,1473691376,4.730224609375e-4
aae_send,1473691377,4.730224609375e-4
aae_send,1473691378,4.730224609375e-4
aae_send,1473691379,4.730224609375e-4
aae_send,1473691380,4.730224609375e-4
aae_send,1473691381,4.730224609375e-4
aae_send,1473691382,4.730224609375e-4
aae_send,1473691383,4.730224609375e-4
memory,1473691384,53.914306640625
aae_send,1473691384,4.730224609375e-4
aae_send,1473691385,4.730224609375e-4
aae_send,1473691386,4.730224609375e-4
aae_send,1473691387,4.730224609375e-4
aae_send,1473691388,4.730224609375e-4
aae_send,1473691389,4.730224609375e-4
aae_send,1473691390,4.730224609375e-4
aae_send,1473691391,4.730224609375e-4
aae_send,1473691392,4.730224609375e-4
aae_send,1473691393,4.730224609375e-4
memory,1473691394,53.91246032714844
aae_send,1473691394,7.0953369140625e-4
aae_send,1473691395,7.0953369140625e-4
aae_send,1473691396,7.0953369140625e-4
aae_send,1473691397,7.0953369140625e-4
aae_send,1473691398,7.0953369140625e-4
aae_send,1473691399,7.0953369140625e-4
aae_send,1473691400,7.0953369140625e-4
aae_send,1473691401,7.0953369140625e-4
aae_send,1473691402,7.0953369140625e-4
aae_send,1473691403,7.0953369140625e-4
memory,1473691404,53.86077880859375
aae_send,1473691404,7.0953369140625e-4
aae_send,1473691405,7.0953369140625e-4
aae_send,1473691406,7.0953369140625e-4
aae_send,1473691407,7.0953369140625e-4
aae_send,1473691408,7.0953369140625e-4
aae_send,1473691409,7.0953369140625e-4
aae_send,1473691410,7.0953369140625e-4
aae_send,1473691411,7.0953369140625e-4
aae_send,1473691412,7.0953369140625e-4
aae_send,1473691413,7.0953369140625e-4
memory,1473691414,53.825233459472656
aae_send,1473691414,9.46044921875e-4
aae_send,1473691415,9.46044921875e-4
aae_send,1473691416,9.46044921875e-4
aae_send,1473691417,9.46044921875e-4
aae_send,1473691418,9.46044921875e-4
aae_send,1473691419,9.46044921875e-4
aae_send,1473691420,9.46044921875e-4
aae_send,1473691421,9.46044921875e-4
aae_send,1473691422,9.46044921875e-4
aae_send,1473691423,9.46044921875e-4
memory,1473691424,54.083885192871094
aae_send,1473691424,9.46044921875e-4
aae_send,1473691425,9.46044921875e-4
aae_send,1473691426,9.46044921875e-4
aae_send,1473691427,9.46044921875e-4
aae_send,1473691428,9.46044921875e-4
aae_send,1473691429,9.46044921875e-4
aae_send,1473691430,9.46044921875e-4
aae_send,1473691431,9.46044921875e-4
aae_send,1473691432,9.46044921875e-4
aae_send,1473691433,9.46044921875e-4
memory,1473691434,54.01752471923828
aae_send,1473691434,0.00118255615234375
aae_send,1473691435,0.00118255615234375
aae_send,1473691436,0.00118255615234375
aae_send,1473691437,0.00118255615234375
aae_send,1473691438,0.00118255615234375
aae_send,1473691439,0.00118255615234375
aae_send,1473691440,0.00118255615234375
aae_send,1473691441,0.00118255615234375
aae_send,1473691442,0.00118255615234375
aae_send,1473691443,0.00118255615234375
memory,1473691444,53.999794006347656
aae_send,1473691444,0.00118255615234375
aae_send,1473691445,0.00118255615234375
aae_send,1473691446,0.00118255615234375
aae_send,1473691447,0.00118255615234375
aae_send,1473691448,0.00118255615234375
aae_send,1473691449,0.00118255615234375
aae_send,1473691450,0.01038360595703125
aae_send,1473691451,0.016693115234375
aae_send,1473691452,0.016693115234375
aae_send,1473691453,0.016693115234375
memory,1473691454,54.00724792480469
aae_send,1473691454,0.033233642578125
aae_send,1473691455,0.0365447998046875
aae_send,1473691456,0.0365447998046875
aae_send,1473691457,0.0365447998046875
aae_send,1473691458,0.0365447998046875
aae_send,1473691459,0.0365447998046875
aae_send,1473691460,0.0365447998046875
aae_send,1473691461,0.0365447998046875
aae_send,1473691462,0.0365447998046875
aae_send,1473691463,0.0365447998046875
memory,1473691464,54.202239990234375
aae_send,1473691464,0.0365447998046875
aae_send,1473691465,0.0365447998046875
aae_send,1473691466,0.0365447998046875
aae_send,1473691467,0.0365447998046875
aae_send,1473691468,0.0365447998046875
aae_send,1473691469,0.0365447998046875
aae_send,1473691470,0.0365447998046875
aae_send,1473691471,0.0365447998046875
aae_send,1473691472,0.0365447998046875
aae_send,1473691473,0.0365447998046875
memory,1473691474,54.195411682128906
aae_send,1473691474,0.05074310302734375
aae_send,1473691475,0.05074310302734375
aae_send,1473691476,0.05074310302734375
aae_send,1473691477,0.05074310302734375
aae_send,1473691478,0.05074310302734375
aae_send,1473691479,0.05074310302734375
aae_send,1473691480,0.05074310302734375
aae_send,1473691481,0.05074310302734375
aae_send,1473691482,0.05074310302734375
aae_send,1473691483,0.05074310302734375
memory,1473691484,54.257904052734375
aae_send,1473691484,0.05396270751953125
aae_send,1473691485,0.05396270751953125
aae_send,1473691486,0.05396270751953125
aae_send,1473691487,0.05542755126953125
aae_send,1473691488,0.05542755126953125
aae_send,1473691489,0.05764007568359375
aae_send,1473691490,0.05764007568359375
aae_send,1473691491,0.05764007568359375
aae_send,1473691492,0.05764007568359375
aae_send,1473691493,0.05764007568359375
memory,1473691494,54.1695556640625
aae_send,1473691494,0.068939208984375
aae_send,1473691495,0.068939208984375
aae_send,1473691496,0.068939208984375
aae_send,1473691497,0.073150634765625
aae_send,1473691498,0.073150634765625
aae_send,1473691499,0.073150634765625
aae_send,1473691500,0.073150634765625
aae_send,1473691501,0.073150634765625
aae_send,1473691502,0.073150634765625
aae_send,1473691503,0.073150634765625
memory,1473691504,54.24718475341797
aae_send,1473691504,0.0737457275390625
aae_send,1473691505,0.0737457275390625
aae_send,1473691506,0.0782623291015625
aae_send,1473691507,0.0830841064453125
aae_send,1473691508,0.0830841064453125
aae_send,1473691509,0.0830841064453125
aae_send,1473691510,0.085784912109375
aae_send,1473691511,0.085784912109375
aae_send,1473691512,0.085784912109375
aae_send,1473691513,0.0959014892578125
memory,1473691514,54.324371337890625
aae_send,1473691514,0.10720062255859375
aae_send,1473691515,0.10720062255859375
aae_send,1473691516,0.10720062255859375
aae_send,1473691517,0.10720062255859375
aae_send,1473691518,0.11383819580078125
aae_send,1473691519,0.11383819580078125
aae_send,1473691520,0.11383819580078125
aae_send,1473691521,0.12546539306640625
aae_send,1473691522,0.13219451904296875
aae_send,1473691523,0.13219451904296875
memory,1473691524,54.32574462890625
aae_send,1473691524,0.13959503173828125
aae_send,1473691525,0.13959503173828125
aae_send,1473691526,0.13959503173828125
aae_send,1473691527,0.13959503173828125
aae_send,1473691528,0.13959503173828125
aae_send,1473691529,0.14105987548828125
aae_send,1473691531,0.14299774169921875
aae_send,1473691532,0.15140533447265625
aae_send,1473691533,0.15140533447265625
aae_send,1473691534,0.15140533447265625
memory,1473691534,54.199867248535156
aae_send,1473691535,0.1627044677734375
aae_send,1473691536,0.1627044677734375
aae_send,1473691537,0.1660003662109375
aae_send,1473691538,0.1660003662109375
aae_send,1473691539,0.1660003662109375
aae_send,1473691540,0.1758575439453125
aae_send,1473691541,0.1822662353515625
aae_send,1473691542,0.1829071044921875
aae_send,1473691543,0.2007904052734375
aae_send,1473691544,0.22314453125
memory,1473691544,54.45051574707031
aae_send,1473691545,0.2400970458984375
aae_send,1473691546,0.2400970458984375
aae_send,1473691547,0.2400970458984375
aae_send,1473691548,0.2400970458984375
aae_send,1473691549,0.2534332275390625
aae_send,1473691550,0.2654876708984375
aae_send,1473691551,0.2654876708984375
aae_send,1473691552,0.2654876708984375
aae_send,1473691553,0.2654876708984375
aae_send,1473691554,0.2654876708984375
memory,1473691554,54.44116973876953
aae_send,1473691555,0.28243255615234375
aae_send,1473691556,0.29631805419921875
aae_send,1473691557,0.30974578857421875
aae_send,1473691558,0.30974578857421875
aae_send,1473691559,0.32167816162109375
aae_send,1473691560,0.38004302978515625
aae_send,1473691561,0.39243316650390625
aae_send,1473691562,0.42220306396484375
aae_send,1473691563,0.42748260498046875
aae_send,1473691564,0.45680999755859375
memory,1473691564,54.345664978027344
aae_send,1473691565,0.45680999755859375
aae_send,1473691566,0.45680999755859375
aae_send,1473691567,0.47168731689453125
aae_send,1473691568,0.48659515380859375
aae_send,1473691569,0.5182418823242188
aae_send,1473691570,0.5182418823242188
aae_send,1473691571,0.5370254516601563
aae_send,1473691572,0.5370254516601563
aae_send,1473691573,0.5533828735351563
aae_send,1473691574,0.5822219848632813
memory,1473691574,54.53571319580078
aae_send,1473691575,0.6205291748046875
aae_send,1473691576,0.640350341796875
aae_send,1473691577,0.681854248046875
aae_send,1473691578,0.69171142578125
aae_send,1473691579,0.7016448974609375
aae_send,1473691580,0.7035675048828125
aae_send,1473691581,0.8307037353515625
aae_send,1473691582,0.9048614501953125
aae_send,1473691583,0.9344329833984375
aae_send,1473691584,0.9914398193359375
memory,1473691584,54.575477600097656
aae_send,1473691585,1.0078582763671875
aae_send,1473691586,1.0447998046875
aae_send,1473691587,1.11492919921875
aae_send,1473691588,1.1712493896484375
aae_send,1473691589,1.2209625244140625
aae_send,1473691590,1.2501068115234375
aae_send,1473691591,1.33673095703125
aae_send,1473691592,1.3787994384765625
aae_send,1473691593,1.4654693603515625
aae_send,1473691594,1.5514068603515625
memory,1473691594,54.82947540283203
aae_send,1473691595,1.6506881713867188
aae_send,1473691596,1.7224044799804688
aae_send,1473691597,1.7504043579101563
aae_send,1473691598,1.8604965209960938
aae_send,1473691599,1.8993988037109375
aae_send,1473691600,1.9752960205078125
aae_send,1473691601,2.0260467529296875
aae_send,1473691602,2.0646514892578125
aae_send,1473691603,2.094329833984375
aae_send,1473691604,2.193939208984375
memory,1473691604,55.07776641845703
aae_send,1473691605,2.21881103515625
aae_send,1473691606,2.21881103515625
aae_send,1473691607,2.4441375732421875
aae_send,1473691608,2.679046630859375
aae_send,1473691609,2.7967376708984375
aae_send,1473691610,2.9666290283203125
aae_send,1473691611,3.1084136962890625
aae_send,1473691612,3.252685546875
aae_send,1473691613,3.297393798828125
aae_send,1473691614,3.4363555908203125
memory,1473691614,54.68220520019531
aae_send,1473691615,3.5415115356445313
aae_send,1473691616,3.5805435180664063
aae_send,1473691617,3.7719345092773438
aae_send,1473691618,3.8722000122070313
aae_send,1473691619,3.9537582397460938
aae_send,1473691620,4.060722351074219
aae_send,1473691621,4.062858581542969
aae_send,1473691622,4.377342224121094
aae_send,1473691623,4.454505920410156
aae_send,1473691624,4.567573547363281
memory,1473691624,55.222015380859375
aae_send,1473691625,4.624336242675781
aae_send,1473691626,4.681480407714844
aae_send,1473691627,4.9808349609375
aae_send,1473691628,5.2019805908203125
aae_send,1473691629,5.5683441162109375
aae_send,1473691630,5.5704803466796875
aae_send,1473691631,6.04473876953125
aae_send,1473691632,6.4788360595703125
aae_send,1473691633,6.816680908203125
aae_send,1473691634,7.10894775390625
memory,1473691634,56.191131591796875
aae_send,1473691635,7.818321228027344
aae_send,1473691636,8.291053771972656
aae_send,1473691637,8.291053771972656
aae_send,1473691638,8.717323303222656
aae_send,1473691639,9.000587463378906
aae_send,1473691640,9.549964904785156
aae_send,1473691641,9.859565734863281
aae_send,1473691642,10.078361511230469
aae_send,1473691643,10.558799743652344
aae_send,1473691644,10.911430358886719
memory,1473691644,55.83782958984375
aae_send,1473691645,11.280357360839844
aae_send,1473691646,11.766029357910156
aae_send,1473691647,12.441032409667969
aae_send,1473691648,12.571983337402344
aae_send,1473691649,13.069007873535156
aae_send,1473691650,13.208091735839844
aae_send,1473691651,13.284690856933594
aae_send,1473691652,13.449073791503906
aae_send,1473691653,13.601509094238281
aae_send,1473691654,13.741920471191406
memory,1473691654,58.20574188232422
aae_send,1473691655,14.356369018554688
aae_send,1473691656,14.658645629882813
aae_send,1473691657,15.165550231933594
aae_send,1473691658,15.611106872558594
aae_send,1473691659,16.47008514404297
aae_send,1473691660,16.845054626464844
aae_send,1473691661,17.768943786621094
aae_send,1473691662,18.411888122558594
aae_send,1473691663,19.309226989746094
aae_send,1473691664,19.34905242919922
