Type,Seconds,MegaBytes
memory,1473691310,52.93907928466797
memory,1473691320,52.88018798828125
memory,1473691330,53.452537536621094
memory,1473691340,53.519386291503906
aae_send,1473691340,2.3651123046875e-4
aae_send,1473691341,2.3651123046875e-4
aae_send,1473691342,2.3651123046875e-4
aae_send,1473691343,2.3651123046875e-4
aae_send,1473691344,2.3651123046875e-4
aae_send,1473691345,2.3651123046875e-4
aae_send,1473691346,2.3651123046875e-4
aae_send,1473691347,2.3651123046875e-4
aae_send,1473691348,2.3651123046875e-4
aae_send,1473691349,2.3651123046875e-4
memory,1473691350,53.564491271972656
aae_send,1473691350,2.3651123046875e-4
aae_send,1473691351,2.3651123046875e-4
aae_send,1473691352,2.3651123046875e-4
aae_send,1473691353,2.3651123046875e-4
aae_send,1473691354,2.3651123046875e-4
aae_send,1473691355,2.3651123046875e-4
aae_send,1473691356,2.3651123046875e-4
aae_send,1473691357,2.3651123046875e-4
aae_send,1473691358,2.3651123046875e-4
aae_send,1473691359,2.3651123046875e-4
memory,1473691360,53.792274475097656
aae_send,1473691360,4.730224609375e-4
aae_send,1473691361,4.730224609375e-4
aae_send,1473691362,4.730224609375e-4
aae_send,1473691363,4.730224609375e-4
aae_send,1473691364,4.730224609375e-4
aae_send,1473691365,4.730224609375e-4
aae_send,1473691366,4.730224609375e-4
aae_send,1473691367,4.730224609375e-4
aae_send,1473691368,4.730224609375e-4
aae_send,1473691369,4.730224609375e-4
memory,1473691370,53.77992248535156
aae_send,1473691370,4.730224609375e-4
aae_send,1473691371,4.730224609375e-4
aae_send,1473691372,4.730224609375e-4
aae_send,1473691373,4.730224609375e-4
aae_send,1473691374,4.730224609375e-4
aae_send,1473691375,4.730224609375e-4
aae_send,1473691376,4.730224609375e-4
aae_send,1473691377,4.730224609375e-4
aae_send,1473691378,4.730224609375e-4
aae_send,1473691379,4.730224609375e-4
memory,1473691380,53.86522674560547
aae_send,1473691380,7.0953369140625e-4
aae_send,1473691381,7.0953369140625e-4
aae_send,1473691382,7.0953369140625e-4
aae_send,1473691383,7.0953369140625e-4
aae_send,1473691384,7.0953369140625e-4
aae_send,1473691385,7.0953369140625e-4
aae_send,1473691386,7.0953369140625e-4
aae_send,1473691387,7.0953369140625e-4
aae_send,1473691388,7.0953369140625e-4
aae_send,1473691389,7.0953369140625e-4
memory,1473691390,53.81831359863281
aae_send,1473691390,7.0953369140625e-4
aae_send,1473691391,7.0953369140625e-4
aae_send,1473691392,7.0953369140625e-4
aae_send,1473691393,7.0953369140625e-4
aae_send,1473691394,7.0953369140625e-4
aae_send,1473691395,7.0953369140625e-4
aae_send,1473691396,7.0953369140625e-4
aae_send,1473691397,7.0953369140625e-4
aae_send,1473691398,7.0953369140625e-4
aae_send,1473691399,7.0953369140625e-4
memory,1473691400,53.87517547607422
aae_send,1473691400,9.46044921875e-4
aae_send,1473691401,9.46044921875e-4
aae_send,1473691402,9.46044921875e-4
aae_send,1473691403,9.46044921875e-4
aae_send,1473691404,9.46044921875e-4
aae_send,1473691405,9.46044921875e-4
aae_send,1473691406,9.46044921875e-4
aae_send,1473691407,9.46044921875e-4
aae_send,1473691408,9.46044921875e-4
aae_send,1473691409,9.46044921875e-4
memory,1473691410,53.925804138183594
aae_send,1473691410,9.46044921875e-4
aae_send,1473691411,9.46044921875e-4
aae_send,1473691412,9.46044921875e-4
aae_send,1473691413,9.46044921875e-4
aae_send,1473691414,9.46044921875e-4
aae_send,1473691415,9.46044921875e-4
aae_send,1473691416,9.46044921875e-4
aae_send,1473691417,9.46044921875e-4
aae_send,1473691418,9.46044921875e-4
aae_send,1473691419,9.46044921875e-4
memory,1473691420,53.924461364746094
aae_send,1473691420,0.00118255615234375
aae_send,1473691421,0.00118255615234375
aae_send,1473691422,0.00118255615234375
aae_send,1473691423,0.00118255615234375
aae_send,1473691424,0.00118255615234375
aae_send,1473691425,0.00118255615234375
aae_send,1473691426,0.00118255615234375
aae_send,1473691427,0.00118255615234375
aae_send,1473691428,0.00118255615234375
aae_send,1473691429,0.00118255615234375
memory,1473691430,53.99403381347656
aae_send,1473691430,0.00118255615234375
aae_send,1473691431,0.00118255615234375
aae_send,1473691432,0.00118255615234375
aae_send,1473691433,0.00118255615234375
aae_send,1473691434,0.00118255615234375
aae_send,1473691435,0.00118255615234375
aae_send,1473691436,0.00118255615234375
aae_send,1473691437,0.00118255615234375
aae_send,1473691438,0.00118255615234375
aae_send,1473691439,0.00118255615234375
memory,1473691440,54.195945739746094
aae_send,1473691440,0.0014190673828125
aae_send,1473691441,0.0014190673828125
aae_send,1473691442,0.0014190673828125
aae_send,1473691443,0.0014190673828125
aae_send,1473691444,0.0014190673828125
aae_send,1473691445,0.0014190673828125
aae_send,1473691446,0.0014190673828125
aae_send,1473691447,0.0014190673828125
aae_send,1473691448,0.0014190673828125
aae_send,1473691450,0.0014190673828125
memory,1473691450,54.17377471923828
aae_send,1473691451,0.02617645263671875
aae_send,1473691452,0.02617645263671875
aae_send,1473691453,0.02617645263671875
aae_send,1473691454,0.029205322265625
aae_send,1473691455,0.0376739501953125
aae_send,1473691456,0.0376739501953125
aae_send,1473691457,0.0376739501953125
aae_send,1473691458,0.0376739501953125
aae_send,1473691459,0.0376739501953125
aae_send,1473691460,0.0376739501953125
memory,1473691460,54.16908264160156
aae_send,1473691461,0.04897308349609375
aae_send,1473691462,0.04897308349609375
aae_send,1473691463,0.04897308349609375
aae_send,1473691464,0.04897308349609375
aae_send,1473691465,0.04897308349609375
aae_send,1473691466,0.04897308349609375
aae_send,1473691467,0.04897308349609375
aae_send,1473691468,0.04897308349609375
aae_send,1473691469,0.04897308349609375
aae_send,1473691470,0.04897308349609375
memory,1473691470,54.26233673095703
aae_send,1473691471,0.04897308349609375
aae_send,1473691472,0.04897308349609375
aae_send,1473691473,0.04897308349609375
aae_send,1473691474,0.04897308349609375
aae_send,1473691475,0.04897308349609375
aae_send,1473691476,0.04897308349609375
aae_send,1473691477,0.04897308349609375
aae_send,1473691478,0.04897308349609375
aae_send,1473691479,0.04897308349609375
aae_send,1473691480,0.04897308349609375
memory,1473691480,54.14109802246094
aae_send,1473691481,0.060272216796875
aae_send,1473691482,0.060272216796875
aae_send,1473691483,0.060272216796875
aae_send,1473691484,0.060272216796875
aae_send,1473691485,0.078216552734375
aae_send,1473691486,0.078216552734375
aae_send,1473691487,0.0871429443359375
aae_send,1473691488,0.08905029296875
aae_send,1473691489,0.09517669677734375
aae_send,1473691490,0.09827423095703125
memory,1473691490,54.163299560546875
aae_send,1473691491,0.09827423095703125
aae_send,1473691492,0.09827423095703125
aae_send,1473691493,0.09827423095703125
aae_send,1473691494,0.09827423095703125
aae_send,1473691495,0.09827423095703125
aae_send,1473691496,0.09827423095703125
aae_send,1473691497,0.09827423095703125
aae_send,1473691498,0.11849212646484375
aae_send,1473691499,0.11849212646484375
aae_send,1473691500,0.11849212646484375
memory,1473691500,54.24114227294922
aae_send,1473691501,0.13303375244140625
aae_send,1473691502,0.13303375244140625
aae_send,1473691503,0.13303375244140625
aae_send,1473691504,0.13303375244140625
aae_send,1473691505,0.13655853271484375
aae_send,1473691506,0.15776824951171875
aae_send,1473691507,0.16228485107421875
aae_send,1473691508,0.18991851806640625
aae_send,1473691509,0.18991851806640625
aae_send,1473691510,0.1983642578125
memory,1473691510,54.317535400390625
aae_send,1473691511,0.2024383544921875
aae_send,1473691512,0.2024383544921875
aae_send,1473691513,0.2024383544921875
aae_send,1473691514,0.219390869140625
aae_send,1473691515,0.219390869140625
aae_send,1473691516,0.219390869140625
aae_send,1473691517,0.219390869140625
aae_send,1473691518,0.23522186279296875
aae_send,1473691519,0.25513458251953125
aae_send,1473691520,0.25513458251953125
memory,1473691520,54.40741729736328
aae_send,1473691521,0.28653717041015625
aae_send,1473691522,0.30129241943359375
aae_send,1473691523,0.31880950927734375
aae_send,1473691524,0.31880950927734375
aae_send,1473691525,0.3533172607421875
aae_send,1473691526,0.3533172607421875
aae_send,1473691527,0.3533172607421875
aae_send,1473691528,0.3533172607421875
aae_send,1473691529,0.3614654541015625
aae_send,1473691530,0.37712860107421875
memory,1473691530,54.462646484375
aae_send,1473691531,0.41909027099609375
aae_send,1473691532,0.43965911865234375
aae_send,1473691533,0.43965911865234375
aae_send,1473691534,0.43965911865234375
aae_send,1473691535,0.43965911865234375
aae_send,1473691536,0.43965911865234375
aae_send,1473691537,0.45793914794921875
aae_send,1473691538,0.45793914794921875
aae_send,1473691539,0.5203781127929688
aae_send,1473691540,0.5480422973632813
memory,1473691540,54.439697265625
aae_send,1473691541,0.6037826538085938
aae_send,1473691542,0.6158981323242188
aae_send,1473691543,0.6687088012695313
aae_send,1473691544,0.752288818359375
aae_send,1473691545,0.83258056640625
