Type,Seconds,MegaBytes
broadcast,1468429780,0.02288818359375
broadcast,1468429781,0.0267333984375
broadcast,1468429782,0.0267333984375
broadcast,1468429783,0.031158447265625
broadcast,1468429784,0.031158447265625
broadcast,1468429785,0.03558349609375
broadcast,1468429786,0.040008544921875
broadcast,1468429787,0.040008544921875
broadcast,1468429788,0.04443359375
aae_send,1468429789,0.02555084228515625
broadcast,1468429789,0.048858642578125
aae_send,1468429790,0.02555084228515625
broadcast,1468429790,0.05328369140625
aae_send,1468429791,0.02555084228515625
broadcast,1468429791,0.05328369140625
aae_send,1468429792,0.02555084228515625
broadcast,1468429792,0.057708740234375
aae_send,1468429793,0.02555084228515625
broadcast,1468429793,0.057708740234375
aae_send,1468429794,0.02555084228515625
broadcast,1468429794,0.0621337890625
aae_send,1468429795,0.02555084228515625
broadcast,1468429795,0.066558837890625
aae_send,1468429796,0.02555084228515625
broadcast,1468429796,0.066558837890625
aae_send,1468429797,0.02555084228515625
broadcast,1468429797,0.066558837890625
aae_send,1468429798,0.02555084228515625
broadcast,1468429798,0.066558837890625
convergence,1468429799,0.0
aae_send,1468429799,0.05265045166015625
broadcast,1468429799,0.070526123046875
aae_send,1468429800,0.05265045166015625
broadcast,1468429800,0.070526123046875
aae_send,1468429801,0.05265045166015625
broadcast,1468429801,0.070526123046875
aae_send,1468429802,0.05265045166015625
broadcast,1468429802,0.070526123046875
aae_send,1468429803,0.05265045166015625
broadcast,1468429803,0.070526123046875
aae_send,1468429804,0.05265045166015625
broadcast,1468429804,0.070526123046875
aae_send,1468429805,0.05265045166015625
broadcast,1468429805,0.070526123046875
aae_send,1468429806,0.05265045166015625
broadcast,1468429806,0.070526123046875
aae_send,1468429807,0.05265045166015625
broadcast,1468429807,0.070526123046875
aae_send,1468429808,0.05265045166015625
broadcast,1468429808,0.070526123046875
aae_send,1468429809,0.07990264892578125
broadcast,1468429809,0.070526123046875
aae_send,1468429810,0.07990264892578125
broadcast,1468429810,0.070526123046875
aae_send,1468429811,0.07990264892578125
broadcast,1468429811,0.070526123046875
aae_send,1468429812,0.07990264892578125
broadcast,1468429812,0.070526123046875
aae_send,1468429813,0.07990264892578125
broadcast,1468429813,0.070526123046875
