Type,Seconds,MegaBytes
broadcast,1468429780,0.02288818359375
broadcast,1468429781,0.027313232421875
broadcast,1468429782,0.027313232421875
broadcast,1468429783,0.03173828125
broadcast,1468429784,0.03173828125
broadcast,1468429785,0.036163330078125
broadcast,1468429786,0.04058837890625
broadcast,1468429787,0.04058837890625
broadcast,1468429788,0.045013427734375
aae_send,1468429789,0.02569580078125
broadcast,1468429789,0.0494384765625
aae_send,1468429790,0.02569580078125
broadcast,1468429790,0.0494384765625
aae_send,1468429791,0.02569580078125
broadcast,1468429791,0.053863525390625
aae_send,1468429792,0.02569580078125
broadcast,1468429792,0.05828857421875
aae_send,1468429793,0.02569580078125
broadcast,1468429793,0.06329345703125
aae_send,1468429794,0.02569580078125
broadcast,1468429794,0.067718505859375
aae_send,1468429795,0.02569580078125
broadcast,1468429795,0.067718505859375
aae_send,1468429796,0.02569580078125
broadcast,1468429796,0.067718505859375
aae_send,1468429797,0.02569580078125
broadcast,1468429797,0.067718505859375
aae_send,1468429798,0.02569580078125
broadcast,1468429798,0.067718505859375
convergence,1468429799,0.0
aae_send,1468429799,0.052886962890625
broadcast,1468429799,0.072052001953125
aae_send,1468429800,0.052886962890625
broadcast,1468429800,0.072052001953125
aae_send,1468429801,0.052886962890625
broadcast,1468429801,0.072052001953125
aae_send,1468429802,0.052886962890625
broadcast,1468429802,0.072052001953125
aae_send,1468429803,0.052886962890625
broadcast,1468429803,0.072052001953125
aae_send,1468429804,0.052886962890625
broadcast,1468429804,0.072052001953125
aae_send,1468429805,0.052886962890625
broadcast,1468429805,0.072052001953125
aae_send,1468429806,0.052886962890625
broadcast,1468429806,0.072052001953125
aae_send,1468429807,0.052886962890625
broadcast,1468429807,0.072052001953125
aae_send,1468429808,0.052886962890625
broadcast,1468429808,0.072052001953125
aae_send,1468429809,0.08013916015625
broadcast,1468429809,0.072052001953125
aae_send,1468429810,0.08013916015625
broadcast,1468429810,0.072052001953125
aae_send,1468429811,0.08013916015625
broadcast,1468429811,0.072052001953125
aae_send,1468429812,0.08013916015625
broadcast,1468429812,0.072052001953125
aae_send,1468429813,0.08013916015625
broadcast,1468429813,0.072052001953125
aae_send,1468429814,0.08013916015625
broadcast,1468429814,0.072052001953125
aae_send,1468429815,0.08013916015625
broadcast,1468429815,0.072052001953125
