Type,Seconds,MegaBytes
aae_send,1468254601,0.5708541870117188
aae_send,1468254602,0.5708541870117188
aae_send,1468254603,0.5708541870117188
aae_send,1468254604,0.5708541870117188
aae_send,1468254605,0.5708541870117188
aae_send,1468254606,0.5708541870117188
aae_send,1468254607,0.5708541870117188
aae_send,1468254608,0.5708541870117188
aae_send,1468254609,0.5708541870117188
aae_send,1468254610,0.5708541870117188
aae_send,1468254611,0.5914382934570313
aae_send,1468254612,1.14495849609375
aae_send,1468254613,1.14495849609375
aae_send,1468254614,1.14495849609375
aae_send,1468254615,1.14495849609375
aae_send,1468254616,1.14495849609375
aae_send,1468254617,1.14495849609375
aae_send,1468254618,1.14495849609375
aae_send,1468254619,1.14495849609375
aae_send,1468254620,1.14495849609375
aae_send,1468254621,1.14495849609375
convergence,1468254621,0.0
aae_send,1468254622,1.7202301025390625
aae_send,1468254623,1.7202301025390625
aae_send,1468254624,1.7202301025390625
aae_send,1468254625,1.7202301025390625
aae_send,1468254626,1.7202301025390625
aae_send,1468254627,1.7202301025390625
aae_send,1468254628,1.7202301025390625
aae_send,1468254629,1.7202301025390625
aae_send,1468254630,1.7202301025390625
aae_send,1468254631,1.7202301025390625
aae_send,1468254632,2.296234130859375
aae_send,1468254633,2.296234130859375
aae_send,1468254634,2.296234130859375
aae_send,1468254635,2.296234130859375
aae_send,1468254636,2.296234130859375
aae_send,1468254637,2.296234130859375
aae_send,1468254638,2.296234130859375
aae_send,1468254639,2.296234130859375
aae_send,1468254640,2.296234130859375
aae_send,1468254641,2.296234130859375
aae_send,1468254642,2.8722381591796875
aae_send,1468254643,2.8722381591796875
aae_send,1468254644,2.8722381591796875
aae_send,1468254645,2.8722381591796875
aae_send,1468254646,2.8722381591796875
aae_send,1468254647,2.8722381591796875
