Type,Seconds,MegaBytes
aae_send,1468254600,4.730224609375e-4
aae_send,1468254601,0.5702133178710938
aae_send,1468254602,0.5702133178710938
aae_send,1468254603,0.5702133178710938
aae_send,1468254604,0.5702133178710938
aae_send,1468254605,0.5702133178710938
aae_send,1468254606,0.5702133178710938
aae_send,1468254607,0.5702133178710938
aae_send,1468254608,0.5702133178710938
aae_send,1468254609,0.5702133178710938
aae_send,1468254610,0.5702133178710938
aae_send,1468254611,1.1421661376953125
aae_send,1468254612,1.1421661376953125
aae_send,1468254613,1.1421661376953125
aae_send,1468254614,1.1421661376953125
aae_send,1468254615,1.1421661376953125
aae_send,1468254616,1.1421661376953125
aae_send,1468254617,1.1421661376953125
aae_send,1468254618,1.1421661376953125
aae_send,1468254619,1.1421661376953125
aae_send,1468254620,1.1421661376953125
convergence,1468254621,0.0
aae_send,1468254621,1.7162933349609375
aae_send,1468254622,1.7162933349609375
aae_send,1468254623,1.7162933349609375
aae_send,1468254624,1.7162933349609375
aae_send,1468254625,1.7162933349609375
aae_send,1468254626,1.7162933349609375
aae_send,1468254627,1.7162933349609375
aae_send,1468254628,1.7162933349609375
aae_send,1468254629,1.7162933349609375
aae_send,1468254630,1.7162933349609375
aae_send,1468254631,2.291839599609375
aae_send,1468254632,2.291839599609375
aae_send,1468254633,2.291839599609375
aae_send,1468254634,2.291839599609375
aae_send,1468254635,2.291839599609375
aae_send,1468254636,2.291839599609375
aae_send,1468254637,2.291839599609375
aae_send,1468254638,2.291839599609375
aae_send,1468254639,2.291839599609375
aae_send,1468254640,2.291839599609375
aae_send,1468254641,2.8679351806640625
aae_send,1468254642,2.8679351806640625
