Type,Seconds,MegaBytes
memory,1473701189,52.90361022949219
memory,1473701199,52.824615478515625
memory,1473701209,52.970703125
memory,1473701219,53.52616882324219
aae_send,1473701220,2.3651123046875e-4
aae_send,1473701221,2.3651123046875e-4
aae_send,1473701222,2.3651123046875e-4
aae_send,1473701223,2.3651123046875e-4
aae_send,1473701224,2.3651123046875e-4
aae_send,1473701225,2.3651123046875e-4
aae_send,1473701226,2.3651123046875e-4
aae_send,1473701227,2.3651123046875e-4
aae_send,1473701228,2.3651123046875e-4
aae_send,1473701229,2.3651123046875e-4
memory,1473701229,53.896453857421875
aae_send,1473701230,2.3651123046875e-4
aae_send,1473701231,2.3651123046875e-4
aae_send,1473701232,2.3651123046875e-4
aae_send,1473701233,2.3651123046875e-4
aae_send,1473701234,2.3651123046875e-4
aae_send,1473701235,2.3651123046875e-4
aae_send,1473701236,2.3651123046875e-4
aae_send,1473701237,2.3651123046875e-4
aae_send,1473701238,2.3651123046875e-4
aae_send,1473701239,2.3651123046875e-4
memory,1473701239,54.117828369140625
aae_send,1473701240,4.730224609375e-4
aae_send,1473701241,4.730224609375e-4
aae_send,1473701242,4.730224609375e-4
aae_send,1473701243,4.730224609375e-4
aae_send,1473701244,4.730224609375e-4
aae_send,1473701245,4.730224609375e-4
aae_send,1473701246,4.730224609375e-4
aae_send,1473701247,4.730224609375e-4
aae_send,1473701248,4.730224609375e-4
aae_send,1473701249,4.730224609375e-4
memory,1473701249,54.1220703125
aae_send,1473701250,4.730224609375e-4
aae_send,1473701251,4.730224609375e-4
aae_send,1473701252,4.730224609375e-4
aae_send,1473701253,4.730224609375e-4
aae_send,1473701254,4.730224609375e-4
aae_send,1473701255,4.730224609375e-4
aae_send,1473701256,4.730224609375e-4
aae_send,1473701257,4.730224609375e-4
aae_send,1473701258,4.730224609375e-4
aae_send,1473701259,4.730224609375e-4
memory,1473701259,54.04566192626953
aae_send,1473701260,7.0953369140625e-4
aae_send,1473701261,7.0953369140625e-4
aae_send,1473701262,7.0953369140625e-4
aae_send,1473701263,7.0953369140625e-4
aae_send,1473701264,7.0953369140625e-4
aae_send,1473701265,7.0953369140625e-4
aae_send,1473701266,7.0953369140625e-4
aae_send,1473701267,7.0953369140625e-4
aae_send,1473701268,7.0953369140625e-4
aae_send,1473701269,7.0953369140625e-4
memory,1473701269,54.14415740966797
aae_send,1473701270,7.0953369140625e-4
aae_send,1473701271,7.0953369140625e-4
aae_send,1473701272,7.0953369140625e-4
aae_send,1473701273,7.0953369140625e-4
aae_send,1473701274,7.0953369140625e-4
aae_send,1473701275,7.0953369140625e-4
aae_send,1473701276,7.0953369140625e-4
aae_send,1473701277,7.0953369140625e-4
aae_send,1473701278,7.0953369140625e-4
aae_send,1473701279,7.0953369140625e-4
memory,1473701279,54.169654846191406
aae_send,1473701280,9.46044921875e-4
aae_send,1473701281,9.46044921875e-4
aae_send,1473701282,9.46044921875e-4
aae_send,1473701283,9.46044921875e-4
aae_send,1473701284,9.46044921875e-4
aae_send,1473701285,9.46044921875e-4
aae_send,1473701286,9.46044921875e-4
aae_send,1473701287,9.46044921875e-4
aae_send,1473701288,9.46044921875e-4
aae_send,1473701289,9.46044921875e-4
memory,1473701289,54.303184509277344
aae_send,1473701290,9.46044921875e-4
aae_send,1473701291,9.46044921875e-4
aae_send,1473701292,9.46044921875e-4
aae_send,1473701293,9.46044921875e-4
aae_send,1473701294,9.46044921875e-4
aae_send,1473701295,9.46044921875e-4
aae_send,1473701296,9.46044921875e-4
aae_send,1473701297,9.46044921875e-4
aae_send,1473701298,9.46044921875e-4
aae_send,1473701299,9.46044921875e-4
memory,1473701299,54.135223388671875
aae_send,1473701300,0.00118255615234375
aae_send,1473701301,0.00118255615234375
aae_send,1473701302,0.00118255615234375
aae_send,1473701303,0.00118255615234375
aae_send,1473701304,0.00118255615234375
aae_send,1473701305,0.00118255615234375
aae_send,1473701306,0.00118255615234375
aae_send,1473701307,0.00118255615234375
aae_send,1473701308,0.00118255615234375
aae_send,1473701309,0.00118255615234375
memory,1473701309,54.12688446044922
aae_send,1473701310,0.00118255615234375
aae_send,1473701311,0.0040435791015625
aae_send,1473701312,0.0176544189453125
aae_send,1473701313,0.0176544189453125
aae_send,1473701314,0.0176544189453125
aae_send,1473701315,0.0176544189453125
aae_send,1473701316,0.0176544189453125
aae_send,1473701317,0.0176544189453125
aae_send,1473701318,0.02234649658203125
aae_send,1473701319,0.02234649658203125
memory,1473701319,54.158973693847656
aae_send,1473701320,0.0331878662109375
aae_send,1473701321,0.0331878662109375
aae_send,1473701322,0.03517913818359375
aae_send,1473701323,0.03517913818359375
aae_send,1473701324,0.03517913818359375
aae_send,1473701325,0.04080963134765625
aae_send,1473701326,0.04080963134765625
aae_send,1473701327,0.04080963134765625
aae_send,1473701328,0.04080963134765625
aae_send,1473701329,0.04080963134765625
memory,1473701329,54.303916931152344
aae_send,1473701330,0.04080963134765625
aae_send,1473701331,0.04080963134765625
aae_send,1473701332,0.04080963134765625
aae_send,1473701333,0.04524993896484375
aae_send,1473701334,0.04524993896484375
aae_send,1473701335,0.05463409423828125
aae_send,1473701336,0.05463409423828125
aae_send,1473701337,0.05463409423828125
aae_send,1473701338,0.05690765380859375
aae_send,1473701339,0.05690765380859375
memory,1473701339,54.36360168457031
aae_send,1473701340,0.07076263427734375
aae_send,1473701341,0.07076263427734375
aae_send,1473701342,0.07076263427734375
aae_send,1473701343,0.07625579833984375
aae_send,1473701344,0.07842254638671875
aae_send,1473701345,0.08254241943359375
aae_send,1473701346,0.08425140380859375
aae_send,1473701347,0.08425140380859375
aae_send,1473701348,0.08425140380859375
