Type,Seconds,MegaBytes
memory,1473701205,53.12682342529297
memory,1473701215,53.113136291503906
memory,1473701225,53.658775329589844
memory,1473701235,53.94047546386719
aae_send,1473701235,2.3651123046875e-4
aae_send,1473701236,2.3651123046875e-4
aae_send,1473701237,2.3651123046875e-4
aae_send,1473701238,2.3651123046875e-4
aae_send,1473701239,2.3651123046875e-4
aae_send,1473701240,2.3651123046875e-4
aae_send,1473701241,2.3651123046875e-4
aae_send,1473701242,2.3651123046875e-4
aae_send,1473701243,2.3651123046875e-4
aae_send,1473701244,2.3651123046875e-4
memory,1473701245,53.942100524902344
aae_send,1473701245,2.3651123046875e-4
aae_send,1473701246,2.3651123046875e-4
aae_send,1473701247,2.3651123046875e-4
aae_send,1473701248,2.3651123046875e-4
aae_send,1473701249,2.3651123046875e-4
aae_send,1473701250,2.3651123046875e-4
aae_send,1473701251,2.3651123046875e-4
aae_send,1473701252,2.3651123046875e-4
aae_send,1473701253,2.3651123046875e-4
aae_send,1473701254,2.3651123046875e-4
memory,1473701255,53.90504455566406
aae_send,1473701255,4.730224609375e-4
aae_send,1473701256,4.730224609375e-4
aae_send,1473701257,4.730224609375e-4
aae_send,1473701258,4.730224609375e-4
aae_send,1473701259,4.730224609375e-4
aae_send,1473701260,4.730224609375e-4
aae_send,1473701261,4.730224609375e-4
aae_send,1473701262,4.730224609375e-4
aae_send,1473701263,4.730224609375e-4
aae_send,1473701264,4.730224609375e-4
memory,1473701265,53.974632263183594
aae_send,1473701265,4.730224609375e-4
aae_send,1473701266,4.730224609375e-4
aae_send,1473701267,4.730224609375e-4
aae_send,1473701268,4.730224609375e-4
aae_send,1473701269,4.730224609375e-4
aae_send,1473701270,4.730224609375e-4
aae_send,1473701271,4.730224609375e-4
aae_send,1473701272,4.730224609375e-4
aae_send,1473701273,4.730224609375e-4
aae_send,1473701274,4.730224609375e-4
memory,1473701275,53.894737243652344
aae_send,1473701275,7.0953369140625e-4
aae_send,1473701276,7.0953369140625e-4
aae_send,1473701277,7.0953369140625e-4
aae_send,1473701278,7.0953369140625e-4
aae_send,1473701279,7.0953369140625e-4
aae_send,1473701280,7.0953369140625e-4
aae_send,1473701281,7.0953369140625e-4
aae_send,1473701282,7.0953369140625e-4
aae_send,1473701283,7.0953369140625e-4
aae_send,1473701284,7.0953369140625e-4
memory,1473701285,54.062416076660156
aae_send,1473701285,7.0953369140625e-4
aae_send,1473701286,7.0953369140625e-4
aae_send,1473701287,7.0953369140625e-4
aae_send,1473701288,7.0953369140625e-4
aae_send,1473701289,7.0953369140625e-4
aae_send,1473701290,7.0953369140625e-4
aae_send,1473701291,7.0953369140625e-4
aae_send,1473701292,7.0953369140625e-4
aae_send,1473701293,7.0953369140625e-4
aae_send,1473701294,7.0953369140625e-4
memory,1473701295,54.104454040527344
aae_send,1473701295,9.46044921875e-4
aae_send,1473701296,9.46044921875e-4
aae_send,1473701297,9.46044921875e-4
aae_send,1473701298,9.46044921875e-4
aae_send,1473701299,9.46044921875e-4
aae_send,1473701300,9.46044921875e-4
aae_send,1473701301,9.46044921875e-4
aae_send,1473701302,9.46044921875e-4
aae_send,1473701303,9.46044921875e-4
aae_send,1473701304,9.46044921875e-4
memory,1473701305,54.18157196044922
aae_send,1473701305,9.46044921875e-4
aae_send,1473701306,9.46044921875e-4
aae_send,1473701307,9.46044921875e-4
aae_send,1473701308,9.46044921875e-4
aae_send,1473701309,9.46044921875e-4
aae_send,1473701310,9.46044921875e-4
aae_send,1473701311,0.014251708984375
aae_send,1473701312,0.028350830078125
aae_send,1473701313,0.028350830078125
aae_send,1473701314,0.028350830078125
memory,1473701315,54.27972412109375
aae_send,1473701315,0.0386199951171875
aae_send,1473701316,0.0386199951171875
aae_send,1473701317,0.0386199951171875
aae_send,1473701318,0.0415191650390625
aae_send,1473701319,0.0415191650390625
aae_send,1473701320,0.0415191650390625
aae_send,1473701321,0.0415191650390625
aae_send,1473701322,0.0426788330078125
aae_send,1473701323,0.0426788330078125
aae_send,1473701324,0.0449981689453125
memory,1473701325,54.21636962890625
aae_send,1473701325,0.0467376708984375
aae_send,1473701326,0.0467376708984375
aae_send,1473701327,0.0467376708984375
aae_send,1473701328,0.0467376708984375
aae_send,1473701329,0.0467376708984375
aae_send,1473701330,0.0467376708984375
aae_send,1473701331,0.0467376708984375
aae_send,1473701332,0.0467376708984375
aae_send,1473701333,0.0493621826171875
aae_send,1473701334,0.0572052001953125
memory,1473701335,54.353118896484375
aae_send,1473701335,0.081268310546875
aae_send,1473701336,0.081268310546875
aae_send,1473701337,0.084503173828125
aae_send,1473701338,0.085845947265625
aae_send,1473701339,0.085845947265625
aae_send,1473701340,0.085845947265625
aae_send,1473701341,0.085845947265625
aae_send,1473701342,0.085845947265625
aae_send,1473701343,0.085845947265625
aae_send,1473701344,0.093719482421875
memory,1473701345,54.36058807373047
aae_send,1473701345,0.093719482421875
aae_send,1473701346,0.097137451171875
aae_send,1473701347,0.097137451171875
