Type,Seconds,MegaBytes
memory,1473701210,52.92286682128906
memory,1473701220,52.92707824707031
memory,1473701230,52.99305725097656
memory,1473701240,53.361167907714844
aae_send,1473701241,2.3651123046875e-4
aae_send,1473701242,2.3651123046875e-4
aae_send,1473701243,2.3651123046875e-4
aae_send,1473701244,2.3651123046875e-4
aae_send,1473701245,2.3651123046875e-4
aae_send,1473701246,2.3651123046875e-4
aae_send,1473701247,2.3651123046875e-4
aae_send,1473701248,2.3651123046875e-4
aae_send,1473701249,2.3651123046875e-4
aae_send,1473701250,2.3651123046875e-4
memory,1473701250,53.41346740722656
aae_send,1473701251,2.3651123046875e-4
aae_send,1473701252,2.3651123046875e-4
aae_send,1473701253,2.3651123046875e-4
aae_send,1473701254,2.3651123046875e-4
aae_send,1473701255,2.3651123046875e-4
aae_send,1473701256,2.3651123046875e-4
aae_send,1473701257,2.3651123046875e-4
aae_send,1473701258,2.3651123046875e-4
aae_send,1473701259,2.3651123046875e-4
aae_send,1473701260,2.3651123046875e-4
memory,1473701260,53.337799072265625
aae_send,1473701261,4.730224609375e-4
aae_send,1473701262,4.730224609375e-4
aae_send,1473701263,4.730224609375e-4
aae_send,1473701264,4.730224609375e-4
aae_send,1473701265,4.730224609375e-4
aae_send,1473701266,4.730224609375e-4
aae_send,1473701267,4.730224609375e-4
aae_send,1473701268,4.730224609375e-4
aae_send,1473701269,4.730224609375e-4
aae_send,1473701270,4.730224609375e-4
memory,1473701270,53.55406188964844
aae_send,1473701271,4.730224609375e-4
aae_send,1473701272,4.730224609375e-4
aae_send,1473701273,4.730224609375e-4
aae_send,1473701274,4.730224609375e-4
aae_send,1473701275,4.730224609375e-4
aae_send,1473701276,4.730224609375e-4
aae_send,1473701277,4.730224609375e-4
aae_send,1473701278,4.730224609375e-4
aae_send,1473701279,4.730224609375e-4
aae_send,1473701280,4.730224609375e-4
memory,1473701280,53.557525634765625
aae_send,1473701281,7.0953369140625e-4
aae_send,1473701282,7.0953369140625e-4
aae_send,1473701283,7.0953369140625e-4
aae_send,1473701284,7.0953369140625e-4
aae_send,1473701285,7.0953369140625e-4
aae_send,1473701286,7.0953369140625e-4
aae_send,1473701287,7.0953369140625e-4
aae_send,1473701288,7.0953369140625e-4
aae_send,1473701289,7.0953369140625e-4
aae_send,1473701290,7.0953369140625e-4
memory,1473701291,53.67176055908203
aae_send,1473701291,7.0953369140625e-4
aae_send,1473701292,7.0953369140625e-4
aae_send,1473701293,7.0953369140625e-4
aae_send,1473701294,7.0953369140625e-4
aae_send,1473701295,7.0953369140625e-4
aae_send,1473701296,7.0953369140625e-4
aae_send,1473701297,7.0953369140625e-4
aae_send,1473701298,7.0953369140625e-4
aae_send,1473701299,7.0953369140625e-4
aae_send,1473701300,7.0953369140625e-4
memory,1473701301,53.54536437988281
aae_send,1473701301,9.46044921875e-4
aae_send,1473701302,9.46044921875e-4
aae_send,1473701303,9.46044921875e-4
aae_send,1473701304,9.46044921875e-4
aae_send,1473701305,9.46044921875e-4
aae_send,1473701306,9.46044921875e-4
aae_send,1473701307,9.46044921875e-4
aae_send,1473701308,9.46044921875e-4
aae_send,1473701309,9.46044921875e-4
aae_send,1473701310,9.46044921875e-4
memory,1473701311,53.531402587890625
aae_send,1473701311,9.46044921875e-4
aae_send,1473701312,0.06908416748046875
aae_send,1473701313,0.07581329345703125
aae_send,1473701314,0.07581329345703125
aae_send,1473701315,0.07581329345703125
aae_send,1473701316,0.07581329345703125
aae_send,1473701317,0.07581329345703125
aae_send,1473701318,0.07581329345703125
aae_send,1473701319,0.07581329345703125
aae_send,1473701320,0.07581329345703125
memory,1473701321,55.55986022949219
aae_send,1473701321,0.1388397216796875
aae_send,1473701322,0.1388397216796875
aae_send,1473701323,0.1388397216796875
aae_send,1473701324,0.1388397216796875
aae_send,1473701325,0.1388397216796875
aae_send,1473701326,0.1388397216796875
aae_send,1473701327,0.1388397216796875
aae_send,1473701328,0.1388397216796875
aae_send,1473701329,0.1388397216796875
aae_send,1473701330,0.1388397216796875
memory,1473701331,55.28546905517578
aae_send,1473701331,0.1388397216796875
aae_send,1473701332,0.1518096923828125
aae_send,1473701333,0.16054534912109375
aae_send,1473701334,0.17612457275390625
aae_send,1473701336,0.17902374267578125
aae_send,1473701337,0.17902374267578125
aae_send,1473701338,0.18222808837890625
aae_send,1473701339,0.18289947509765625
aae_send,1473701340,0.18289947509765625
aae_send,1473701341,0.24764251708984375
memory,1473701341,55.48487091064453
aae_send,1473701342,0.24764251708984375
aae_send,1473701343,0.24764251708984375
aae_send,1473701344,0.24764251708984375
aae_send,1473701345,0.24764251708984375
aae_send,1473701346,0.24764251708984375
aae_send,1473701347,0.24764251708984375
aae_send,1473701348,0.24764251708984375
aae_send,1473701349,0.24764251708984375
aae_send,1473701350,0.24764251708984375
memory,1473701351,55.60826110839844
aae_send,1473701351,0.24764251708984375
aae_send,1473701352,0.24764251708984375
aae_send,1473701353,0.24764251708984375
aae_send,1473701354,0.24764251708984375
aae_send,1473701355,0.24764251708984375
aae_send,1473701356,0.24764251708984375
aae_send,1473701357,0.24764251708984375
aae_send,1473701358,0.24764251708984375
aae_send,1473701359,0.24764251708984375
aae_send,1473701360,0.24764251708984375
memory,1473701361,56.00890350341797
aae_send,1473701361,0.3330230712890625
aae_send,1473701362,0.3360137939453125
aae_send,1473701363,0.37107086181640625
aae_send,1473701364,0.39136505126953125
aae_send,1473701365,0.43187713623046875
aae_send,1473701366,0.43187713623046875
aae_send,1473701367,0.43187713623046875
aae_send,1473701368,0.43187713623046875
aae_send,1473701369,0.43187713623046875
aae_send,1473701370,0.43187713623046875
memory,1473701371,55.70063781738281
aae_send,1473701371,0.43187713623046875
aae_send,1473701372,0.43187713623046875
aae_send,1473701373,0.43187713623046875
aae_send,1473701374,0.43187713623046875
aae_send,1473701375,0.43187713623046875
aae_send,1473701376,0.43187713623046875
aae_send,1473701377,0.43187713623046875
aae_send,1473701378,0.43187713623046875
aae_send,1473701379,0.43187713623046875
aae_send,1473701380,0.43187713623046875
memory,1473701381,55.767539978027344
aae_send,1473701381,0.50634765625
