Type,Seconds,MegaBytes
memory,1473701205,52.87577819824219
memory,1473701215,52.85491180419922
memory,1473701225,53.408714294433594
memory,1473701235,53.60292053222656
aae_send,1473701236,2.3651123046875e-4
aae_send,1473701237,2.3651123046875e-4
aae_send,1473701238,2.3651123046875e-4
aae_send,1473701239,2.3651123046875e-4
aae_send,1473701240,2.3651123046875e-4
aae_send,1473701241,2.3651123046875e-4
aae_send,1473701242,2.3651123046875e-4
aae_send,1473701243,2.3651123046875e-4
aae_send,1473701244,2.3651123046875e-4
aae_send,1473701245,2.3651123046875e-4
memory,1473701245,53.639739990234375
aae_send,1473701246,2.3651123046875e-4
aae_send,1473701247,2.3651123046875e-4
aae_send,1473701248,2.3651123046875e-4
aae_send,1473701249,2.3651123046875e-4
aae_send,1473701250,2.3651123046875e-4
aae_send,1473701251,2.3651123046875e-4
aae_send,1473701252,2.3651123046875e-4
aae_send,1473701253,2.3651123046875e-4
aae_send,1473701254,2.3651123046875e-4
aae_send,1473701255,2.3651123046875e-4
memory,1473701255,53.89582824707031
aae_send,1473701256,4.730224609375e-4
aae_send,1473701257,4.730224609375e-4
aae_send,1473701258,4.730224609375e-4
aae_send,1473701259,4.730224609375e-4
aae_send,1473701260,4.730224609375e-4
aae_send,1473701261,4.730224609375e-4
aae_send,1473701262,4.730224609375e-4
aae_send,1473701263,4.730224609375e-4
aae_send,1473701264,4.730224609375e-4
aae_send,1473701265,4.730224609375e-4
memory,1473701265,53.86516571044922
aae_send,1473701266,4.730224609375e-4
aae_send,1473701267,4.730224609375e-4
aae_send,1473701268,4.730224609375e-4
aae_send,1473701269,4.730224609375e-4
aae_send,1473701270,4.730224609375e-4
aae_send,1473701271,4.730224609375e-4
aae_send,1473701272,4.730224609375e-4
aae_send,1473701273,4.730224609375e-4
aae_send,1473701274,4.730224609375e-4
aae_send,1473701275,4.730224609375e-4
memory,1473701275,53.815948486328125
aae_send,1473701276,7.0953369140625e-4
aae_send,1473701277,7.0953369140625e-4
aae_send,1473701278,7.0953369140625e-4
aae_send,1473701279,7.0953369140625e-4
aae_send,1473701280,7.0953369140625e-4
aae_send,1473701281,7.0953369140625e-4
aae_send,1473701282,7.0953369140625e-4
aae_send,1473701283,7.0953369140625e-4
aae_send,1473701284,7.0953369140625e-4
aae_send,1473701285,7.0953369140625e-4
memory,1473701285,53.89024353027344
aae_send,1473701286,7.0953369140625e-4
aae_send,1473701287,7.0953369140625e-4
aae_send,1473701288,7.0953369140625e-4
aae_send,1473701289,7.0953369140625e-4
aae_send,1473701290,7.0953369140625e-4
aae_send,1473701291,7.0953369140625e-4
aae_send,1473701292,7.0953369140625e-4
aae_send,1473701293,7.0953369140625e-4
aae_send,1473701294,7.0953369140625e-4
aae_send,1473701295,7.0953369140625e-4
memory,1473701295,53.80194091796875
aae_send,1473701296,9.46044921875e-4
aae_send,1473701297,9.46044921875e-4
aae_send,1473701298,9.46044921875e-4
aae_send,1473701299,9.46044921875e-4
aae_send,1473701300,9.46044921875e-4
aae_send,1473701301,9.46044921875e-4
aae_send,1473701302,9.46044921875e-4
aae_send,1473701303,9.46044921875e-4
aae_send,1473701304,9.46044921875e-4
aae_send,1473701305,9.46044921875e-4
memory,1473701305,53.77539825439453
aae_send,1473701306,9.46044921875e-4
aae_send,1473701307,9.46044921875e-4
aae_send,1473701308,9.46044921875e-4
aae_send,1473701309,9.46044921875e-4
aae_send,1473701310,9.46044921875e-4
aae_send,1473701311,9.46044921875e-4
aae_send,1473701312,0.0229644775390625
aae_send,1473701313,0.0229644775390625
aae_send,1473701314,0.0229644775390625
aae_send,1473701315,0.0229644775390625
memory,1473701315,54.079681396484375
aae_send,1473701316,0.033233642578125
aae_send,1473701317,0.033233642578125
aae_send,1473701318,0.0389862060546875
aae_send,1473701319,0.0389862060546875
aae_send,1473701320,0.0389862060546875
aae_send,1473701321,0.0389862060546875
aae_send,1473701322,0.04161834716796875
aae_send,1473701323,0.04161834716796875
aae_send,1473701324,0.04680633544921875
aae_send,1473701325,0.04828643798828125
memory,1473701325,53.950103759765625
aae_send,1473701326,0.04828643798828125
aae_send,1473701327,0.04828643798828125
aae_send,1473701328,0.04828643798828125
aae_send,1473701329,0.04828643798828125
aae_send,1473701330,0.04828643798828125
aae_send,1473701331,0.04828643798828125
aae_send,1473701332,0.04828643798828125
aae_send,1473701333,0.05352020263671875
aae_send,1473701334,0.05963134765625
aae_send,1473701335,0.0725555419921875
memory,1473701335,53.960533142089844
aae_send,1473701336,0.08705902099609375
aae_send,1473701337,0.08705902099609375
aae_send,1473701338,0.08936309814453125
aae_send,1473701339,0.08936309814453125
aae_send,1473701340,0.08936309814453125
aae_send,1473701341,0.08936309814453125
aae_send,1473701342,0.08936309814453125
aae_send,1473701343,0.08936309814453125
aae_send,1473701344,0.10706329345703125
aae_send,1473701345,0.10706329345703125
memory,1473701345,54.03795623779297
aae_send,1473701346,0.11469268798828125
aae_send,1473701347,0.11469268798828125
aae_send,1473701348,0.12636566162109375
aae_send,1473701349,0.13109588623046875
aae_send,1473701350,0.13109588623046875
aae_send,1473701351,0.14688873291015625
aae_send,1473701352,0.148529052734375
aae_send,1473701353,0.148529052734375
aae_send,1473701354,0.148529052734375
aae_send,1473701355,0.15718841552734375
memory,1473701355,53.892974853515625
aae_send,1473701356,0.1808929443359375
aae_send,1473701357,0.212554931640625
aae_send,1473701358,0.2166290283203125
aae_send,1473701359,0.2210845947265625
aae_send,1473701360,0.2215728759765625
aae_send,1473701361,0.2608489990234375
aae_send,1473701362,0.311920166015625
aae_send,1473701363,0.364105224609375
aae_send,1473701364,0.364105224609375
aae_send,1473701365,0.364105224609375
memory,1473701365,54.01050567626953
aae_send,1473701366,0.364105224609375
aae_send,1473701367,0.40430450439453125
aae_send,1473701368,0.43039703369140625
aae_send,1473701369,0.46637725830078125
aae_send,1473701370,0.47057342529296875
aae_send,1473701371,0.5278244018554688
aae_send,1473701372,0.539093017578125
aae_send,1473701373,0.543792724609375
aae_send,1473701374,0.543792724609375
aae_send,1473701375,0.54901123046875
memory,1473701375,54.2667236328125
aae_send,1473701376,0.5975570678710938
aae_send,1473701377,0.6057968139648438
aae_send,1473701378,0.6601943969726563
aae_send,1473701379,0.6779632568359375
aae_send,1473701380,0.6779632568359375
aae_send,1473701381,0.7081451416015625
aae_send,1473701382,0.7133255004882813
aae_send,1473701383,0.7329025268554688
aae_send,1473701384,0.7766876220703125
aae_send,1473701385,0.7786102294921875
memory,1473701385,54.18053436279297
aae_send,1473701386,0.8582992553710938
aae_send,1473701387,0.8938522338867188
aae_send,1473701388,0.8996200561523438
aae_send,1473701389,1.0231857299804688
aae_send,1473701390,1.1534805297851563
aae_send,1473701391,1.3133010864257813
aae_send,1473701392,1.353851318359375
aae_send,1473701393,1.54949951171875
aae_send,1473701394,1.6133499145507813
aae_send,1473701395,1.690093994140625
memory,1473701395,54.68141174316406
aae_send,1473701396,1.8308258056640625
aae_send,1473701397,2.271209716796875
aae_send,1473701398,2.50006103515625
aae_send,1473701399,2.5324859619140625
aae_send,1473701400,2.6703567504882813
aae_send,1473701401,2.7710800170898438
aae_send,1473701402,2.9108200073242188
aae_send,1473701403,2.924163818359375
aae_send,1473701404,2.9471359252929688
aae_send,1473701405,2.9697189331054688
memory,1473701405,54.862648010253906
aae_send,1473701406,3.1667327880859375
aae_send,1473701407,3.2607498168945313
aae_send,1473701408,3.3640213012695313
aae_send,1473701409,3.3842391967773438
aae_send,1473701410,3.5021133422851563
aae_send,1473701411,3.7408370971679688
aae_send,1473701412,3.9614715576171875
aae_send,1473701413,4.07196044921875
aae_send,1473701414,4.388885498046875
aae_send,1473701415,4.52435302734375
memory,1473701415,55.73412322998047
aae_send,1473701416,4.9959716796875
aae_send,1473701417,5.154510498046875
aae_send,1473701418,5.190093994140625
aae_send,1473701419,5.289695739746094
aae_send,1473701420,5.496726989746094
aae_send,1473701421,5.766120910644531
aae_send,1473701422,6.111808776855469
aae_send,1473701423,6.973930358886719
aae_send,1473701424,7.2180328369140625
aae_send,1473701425,7.5722808837890625
memory,1473701425,57.036109924316406
aae_send,1473701426,8.193634033203125
aae_send,1473701427,8.680641174316406
aae_send,1473701428,8.912246704101563
aae_send,1473701429,9.442207336425781
aae_send,1473701430,10.259361267089844
aae_send,1473701431,11.02520751953125
aae_send,1473701432,11.450736999511719
aae_send,1473701433,11.897254943847656
aae_send,1473701434,12.401519775390625
aae_send,1473701435,12.745185852050781
memory,1473701435,57.732826232910156
aae_send,1473701436,13.409584045410156
aae_send,1473701437,13.977020263671875
aae_send,1473701438,14.10870361328125
aae_send,1473701439,14.303825378417969
aae_send,1473701440,14.546012878417969
aae_send,1473701441,14.913749694824219
aae_send,1473701442,15.040870666503906
aae_send,1473701443,15.553176879882813
aae_send,1473701444,16.057937622070313
aae_send,1473701445,16.51665496826172
memory,1473701445,57.14759063720703
aae_send,1473701446,17.238380432128906
aae_send,1473701447,17.766845703125
aae_send,1473701448,18.036911010742188
aae_send,1473701449,18.3623046875
aae_send,1473701450,19.111251831054688
aae_send,1473701451,19.21875
aae_send,1473701452,19.872398376464844
aae_send,1473701453,20.37261199951172
aae_send,1473701454,21.457778930664063
aae_send,1473701455,21.868736267089844
memory,1473701455,57.28563690185547
aae_send,1473701456,22.740859985351563
aae_send,1473701457,23.323394775390625
aae_send,1473701458,24.090415954589844
aae_send,1473701459,24.953109741210938
aae_send,1473701460,25.443527221679688
aae_send,1473701461,25.981651306152344
aae_send,1473701462,26.834312438964844
aae_send,1473701463,27.824111938476563
aae_send,1473701464,29.164596557617188
aae_send,1473701465,30.41162109375
memory,1473701465,59.22044372558594
aae_send,1473701466,31.322845458984375
aae_send,1473701467,32.212928771972656
aae_send,1473701468,33.11424255371094
aae_send,1473701469,33.816650390625
aae_send,1473701470,34.672515869140625
aae_send,1473701471,35.37977600097656
aae_send,1473701472,35.77275848388672
aae_send,1473701473,35.982749938964844
aae_send,1473701474,37.20758056640625
aae_send,1473701475,37.93255615234375
memory,1473701475,58.70916748046875
aae_send,1473701476,39.36555480957031
aae_send,1473701477,39.76075744628906
aae_send,1473701478,40.63934326171875
aae_send,1473701479,42.18303680419922
aae_send,1473701480,43.249359130859375
aae_send,1473701481,44.521324157714844
aae_send,1473701482,45.966896057128906
aae_send,1473701483,46.74786376953125
aae_send,1473701484,47.61285400390625
aae_send,1473701485,48.630653381347656
memory,1473701485,59.697052001953125
aae_send,1473701486,49.24787139892578
aae_send,1473701487,50.288055419921875
aae_send,1473701488,51.91680145263672
aae_send,1473701489,53.68708801269531
aae_send,1473701490,54.40619659423828
aae_send,1473701491,55.875701904296875
aae_send,1473701492,57.40882873535156
aae_send,1473701493,58.346649169921875
aae_send,1473701494,60.63874053955078
aae_send,1473701495,61.53064727783203
memory,1473701495,60.932647705078125
aae_send,1473701496,62.13005065917969
aae_send,1473701497,62.614173889160156
aae_send,1473701498,63.23876953125
aae_send,1473701499,64.10494995117188
aae_send,1473701500,65.32601165771484
aae_send,1473701501,65.49935150146484
aae_send,1473701502,66.32105255126953
aae_send,1473701503,67.75870513916016
aae_send,1473701504,69.90752410888672
aae_send,1473701505,70.92579650878906
memory,1473701505,60.98785400390625
aae_send,1473701506,71.28038787841797
aae_send,1473701507,71.88020324707031
aae_send,1473701508,72.94634246826172
aae_send,1473701509,73.9168472290039
aae_send,1473701510,76.02385711669922
aae_send,1473701511,77.60357666015625
aae_send,1473701512,79.26937866210938
aae_send,1473701513,80.76871490478516
aae_send,1473701514,82.13412475585938
aae_send,1473701515,83.39551544189453
memory,1473701515,60.09227752685547
aae_send,1473701516,84.67822265625
aae_send,1473701517,85.80284118652344
aae_send,1473701518,86.36199951171875
aae_send,1473701519,87.330322265625
aae_send,1473701520,88.80146026611328
aae_send,1473701521,89.72100830078125
aae_send,1473701522,90.56363677978516
aae_send,1473701523,91.79715728759766
aae_send,1473701524,93.00599670410156
aae_send,1473701525,94.61283111572266
memory,1473701525,58.90751647949219
aae_send,1473701526,95.95415496826172
aae_send,1473701527,97.26544189453125
aae_send,1473701528,98.55294799804688
aae_send,1473701529,100.21978759765625
aae_send,1473701530,101.61781311035156
aae_send,1473701531,102.8798599243164
aae_send,1473701532,104.91375732421875
aae_send,1473701533,106.10783386230469
aae_send,1473701534,108.40766906738281
aae_send,1473701535,109.65861511230469
memory,1473701535,61.11944580078125
aae_send,1473701536,109.96688842773438
aae_send,1473701537,110.41740417480469
aae_send,1473701538,112.61738586425781
aae_send,1473701539,113.18714904785156
aae_send,1473701540,114.5781021118164
aae_send,1473701541,115.72530364990234
aae_send,1473701542,116.2501220703125
aae_send,1473701543,118.2475357055664
aae_send,1473701544,120.05562591552734
aae_send,1473701545,121.26078033447266
memory,1473701545,60.11932373046875
aae_send,1473701546,122.02314758300781
aae_send,1473701547,123.54037475585938
aae_send,1473701548,124.20320129394531
aae_send,1473701549,124.97714233398438
aae_send,1473701550,125.44308471679688
aae_send,1473701551,125.96772003173828
aae_send,1473701552,127.25485229492188
aae_send,1473701553,127.86856079101563
aae_send,1473701554,128.7872772216797
aae_send,1473701555,129.6971206665039
memory,1473701555,60.142364501953125
aae_send,1473701556,130.6688461303711
aae_send,1473701557,131.8094940185547
aae_send,1473701558,133.3422393798828
aae_send,1473701559,135.04046630859375
aae_send,1473701560,137.2914047241211
aae_send,1473701561,138.20555877685547
aae_send,1473701562,140.0801773071289
aae_send,1473701563,142.25452423095703
aae_send,1473701564,144.21890258789063
aae_send,1473701565,145.15029907226563
memory,1473701565,60.16063690185547
aae_send,1473701566,146.68084716796875
aae_send,1473701567,147.8142547607422
aae_send,1473701568,149.39849090576172
aae_send,1473701569,152.1795196533203
aae_send,1473701570,153.09723663330078
