Type,Seconds,MegaBytes
memory,1473701207,53.037353515625
memory,1473701217,52.95549774169922
memory,1473701227,52.9737548828125
memory,1473701237,53.675567626953125
aae_send,1473701237,2.3651123046875e-4
aae_send,1473701238,2.3651123046875e-4
aae_send,1473701239,2.3651123046875e-4
aae_send,1473701240,2.3651123046875e-4
aae_send,1473701241,2.3651123046875e-4
aae_send,1473701242,2.3651123046875e-4
aae_send,1473701243,2.3651123046875e-4
aae_send,1473701244,2.3651123046875e-4
aae_send,1473701245,2.3651123046875e-4
aae_send,1473701246,2.3651123046875e-4
memory,1473701247,53.63539123535156
aae_send,1473701247,2.3651123046875e-4
aae_send,1473701248,2.3651123046875e-4
aae_send,1473701249,2.3651123046875e-4
aae_send,1473701250,2.3651123046875e-4
aae_send,1473701251,2.3651123046875e-4
aae_send,1473701252,2.3651123046875e-4
aae_send,1473701253,2.3651123046875e-4
aae_send,1473701254,2.3651123046875e-4
aae_send,1473701255,2.3651123046875e-4
aae_send,1473701256,2.3651123046875e-4
memory,1473701257,53.50506591796875
aae_send,1473701257,4.730224609375e-4
aae_send,1473701258,4.730224609375e-4
aae_send,1473701259,4.730224609375e-4
aae_send,1473701260,4.730224609375e-4
aae_send,1473701261,4.730224609375e-4
aae_send,1473701262,4.730224609375e-4
aae_send,1473701263,4.730224609375e-4
aae_send,1473701264,4.730224609375e-4
aae_send,1473701265,4.730224609375e-4
aae_send,1473701266,4.730224609375e-4
memory,1473701267,53.75495147705078
aae_send,1473701267,4.730224609375e-4
aae_send,1473701268,4.730224609375e-4
aae_send,1473701269,4.730224609375e-4
aae_send,1473701270,4.730224609375e-4
aae_send,1473701271,4.730224609375e-4
aae_send,1473701272,4.730224609375e-4
aae_send,1473701273,4.730224609375e-4
aae_send,1473701274,4.730224609375e-4
aae_send,1473701275,4.730224609375e-4
aae_send,1473701276,4.730224609375e-4
memory,1473701277,53.8548583984375
aae_send,1473701277,7.0953369140625e-4
aae_send,1473701278,7.0953369140625e-4
aae_send,1473701279,7.0953369140625e-4
aae_send,1473701280,7.0953369140625e-4
aae_send,1473701281,7.0953369140625e-4
aae_send,1473701282,7.0953369140625e-4
aae_send,1473701283,7.0953369140625e-4
aae_send,1473701284,7.0953369140625e-4
aae_send,1473701285,7.0953369140625e-4
aae_send,1473701286,7.0953369140625e-4
memory,1473701287,53.833213806152344
aae_send,1473701287,7.0953369140625e-4
aae_send,1473701288,7.0953369140625e-4
aae_send,1473701289,7.0953369140625e-4
aae_send,1473701290,7.0953369140625e-4
aae_send,1473701291,7.0953369140625e-4
aae_send,1473701292,7.0953369140625e-4
aae_send,1473701293,7.0953369140625e-4
aae_send,1473701294,7.0953369140625e-4
aae_send,1473701295,7.0953369140625e-4
aae_send,1473701296,7.0953369140625e-4
memory,1473701297,53.665931701660156
aae_send,1473701297,9.46044921875e-4
aae_send,1473701298,9.46044921875e-4
aae_send,1473701299,9.46044921875e-4
aae_send,1473701300,9.46044921875e-4
aae_send,1473701301,9.46044921875e-4
aae_send,1473701302,9.46044921875e-4
aae_send,1473701303,9.46044921875e-4
aae_send,1473701304,9.46044921875e-4
aae_send,1473701305,9.46044921875e-4
aae_send,1473701306,9.46044921875e-4
memory,1473701307,53.67920684814453
aae_send,1473701307,9.46044921875e-4
aae_send,1473701308,9.46044921875e-4
aae_send,1473701309,9.46044921875e-4
aae_send,1473701310,9.46044921875e-4
aae_send,1473701311,0.01373291015625
aae_send,1473701312,0.01373291015625
aae_send,1473701313,0.01373291015625
aae_send,1473701314,0.01373291015625
aae_send,1473701315,0.01373291015625
aae_send,1473701316,0.01373291015625
memory,1473701317,53.912208557128906
aae_send,1473701317,0.0240020751953125
aae_send,1473701318,0.0240020751953125
aae_send,1473701319,0.0240020751953125
aae_send,1473701320,0.0240020751953125
aae_send,1473701321,0.02541351318359375
aae_send,1473701322,0.02599334716796875
aae_send,1473701323,0.02599334716796875
aae_send,1473701324,0.02599334716796875
aae_send,1473701325,0.02599334716796875
aae_send,1473701326,0.02599334716796875
memory,1473701327,53.827301025390625
aae_send,1473701327,0.02599334716796875
aae_send,1473701328,0.02599334716796875
aae_send,1473701329,0.02599334716796875
aae_send,1473701330,0.02599334716796875
aae_send,1473701331,0.02599334716796875
aae_send,1473701332,0.02599334716796875
aae_send,1473701333,0.02599334716796875
aae_send,1473701334,0.03247833251953125
aae_send,1473701335,0.03247833251953125
aae_send,1473701336,0.03247833251953125
memory,1473701337,53.83891296386719
aae_send,1473701337,0.04583740234375
aae_send,1473701338,0.04583740234375
aae_send,1473701339,0.04583740234375
aae_send,1473701340,0.04583740234375
aae_send,1473701341,0.04583740234375
aae_send,1473701342,0.04583740234375
aae_send,1473701343,0.04583740234375
aae_send,1473701344,0.04583740234375
