Type,Seconds,MegaBytes
memory,1473701202,52.8743896484375
memory,1473701212,52.86909484863281
memory,1473701222,52.91221618652344
memory,1473701232,53.464317321777344
aae_send,1473701233,2.3651123046875e-4
aae_send,1473701234,2.3651123046875e-4
aae_send,1473701235,2.3651123046875e-4
aae_send,1473701236,2.3651123046875e-4
aae_send,1473701237,2.3651123046875e-4
aae_send,1473701238,2.3651123046875e-4
aae_send,1473701239,2.3651123046875e-4
aae_send,1473701240,2.3651123046875e-4
aae_send,1473701241,2.3651123046875e-4
aae_send,1473701242,2.3651123046875e-4
memory,1473701242,53.45134735107422
aae_send,1473701243,2.3651123046875e-4
aae_send,1473701244,2.3651123046875e-4
aae_send,1473701245,2.3651123046875e-4
aae_send,1473701246,2.3651123046875e-4
aae_send,1473701247,2.3651123046875e-4
aae_send,1473701248,2.3651123046875e-4
aae_send,1473701249,2.3651123046875e-4
aae_send,1473701250,2.3651123046875e-4
aae_send,1473701251,2.3651123046875e-4
aae_send,1473701252,2.3651123046875e-4
memory,1473701252,53.42198181152344
aae_send,1473701253,4.730224609375e-4
aae_send,1473701254,4.730224609375e-4
aae_send,1473701255,4.730224609375e-4
aae_send,1473701256,4.730224609375e-4
aae_send,1473701257,4.730224609375e-4
aae_send,1473701258,4.730224609375e-4
aae_send,1473701259,4.730224609375e-4
aae_send,1473701260,4.730224609375e-4
aae_send,1473701261,4.730224609375e-4
aae_send,1473701262,4.730224609375e-4
memory,1473701262,53.428070068359375
aae_send,1473701263,4.730224609375e-4
aae_send,1473701264,4.730224609375e-4
aae_send,1473701265,4.730224609375e-4
aae_send,1473701266,4.730224609375e-4
aae_send,1473701267,4.730224609375e-4
aae_send,1473701268,4.730224609375e-4
aae_send,1473701269,4.730224609375e-4
aae_send,1473701270,4.730224609375e-4
aae_send,1473701271,4.730224609375e-4
aae_send,1473701272,4.730224609375e-4
memory,1473701272,53.4556884765625
aae_send,1473701273,7.0953369140625e-4
aae_send,1473701274,7.0953369140625e-4
aae_send,1473701275,7.0953369140625e-4
aae_send,1473701276,7.0953369140625e-4
aae_send,1473701277,7.0953369140625e-4
aae_send,1473701278,7.0953369140625e-4
aae_send,1473701279,7.0953369140625e-4
aae_send,1473701280,7.0953369140625e-4
aae_send,1473701281,7.0953369140625e-4
aae_send,1473701282,7.0953369140625e-4
memory,1473701282,53.56768035888672
aae_send,1473701283,7.0953369140625e-4
aae_send,1473701284,7.0953369140625e-4
aae_send,1473701285,7.0953369140625e-4
aae_send,1473701286,7.0953369140625e-4
aae_send,1473701287,7.0953369140625e-4
aae_send,1473701288,7.0953369140625e-4
aae_send,1473701289,7.0953369140625e-4
aae_send,1473701290,7.0953369140625e-4
aae_send,1473701291,7.0953369140625e-4
aae_send,1473701292,7.0953369140625e-4
memory,1473701292,53.55072021484375
aae_send,1473701293,9.46044921875e-4
aae_send,1473701294,9.46044921875e-4
aae_send,1473701295,9.46044921875e-4
aae_send,1473701296,9.46044921875e-4
aae_send,1473701297,9.46044921875e-4
aae_send,1473701298,9.46044921875e-4
aae_send,1473701299,9.46044921875e-4
aae_send,1473701300,9.46044921875e-4
aae_send,1473701301,9.46044921875e-4
aae_send,1473701302,9.46044921875e-4
memory,1473701302,53.451385498046875
aae_send,1473701303,9.46044921875e-4
aae_send,1473701304,9.46044921875e-4
aae_send,1473701305,9.46044921875e-4
aae_send,1473701306,9.46044921875e-4
aae_send,1473701307,9.46044921875e-4
aae_send,1473701308,9.46044921875e-4
aae_send,1473701309,9.46044921875e-4
aae_send,1473701310,9.46044921875e-4
aae_send,1473701311,9.46044921875e-4
aae_send,1473701312,0.01373291015625
memory,1473701312,53.597137451171875
aae_send,1473701313,0.02768707275390625
aae_send,1473701314,0.02768707275390625
aae_send,1473701315,0.02768707275390625
aae_send,1473701316,0.02768707275390625
aae_send,1473701317,0.02768707275390625
aae_send,1473701318,0.02768707275390625
aae_send,1473701319,0.02768707275390625
aae_send,1473701320,0.02768707275390625
aae_send,1473701321,0.02768707275390625
aae_send,1473701322,0.0290985107421875
memory,1473701322,53.81079864501953
aae_send,1473701323,0.0296783447265625
aae_send,1473701324,0.0296783447265625
aae_send,1473701325,0.0296783447265625
aae_send,1473701326,0.0296783447265625
aae_send,1473701327,0.0296783447265625
aae_send,1473701328,0.0296783447265625
aae_send,1473701329,0.0296783447265625
aae_send,1473701330,0.0296783447265625
aae_send,1473701331,0.0296783447265625
aae_send,1473701332,0.0296783447265625
memory,1473701332,53.75749206542969
aae_send,1473701333,0.04029083251953125
aae_send,1473701334,0.04029083251953125
aae_send,1473701335,0.04677581787109375
aae_send,1473701336,0.04967498779296875
aae_send,1473701337,0.04967498779296875
aae_send,1473701338,0.05127716064453125
aae_send,1473701339,0.05194854736328125
aae_send,1473701340,0.05194854736328125
aae_send,1473701341,0.05194854736328125
aae_send,1473701342,0.05194854736328125
memory,1473701342,53.891937255859375
aae_send,1473701343,0.05194854736328125
aae_send,1473701344,0.05194854736328125
aae_send,1473701345,0.05194854736328125
aae_send,1473701346,0.05777740478515625
aae_send,1473701347,0.05777740478515625
aae_send,1473701348,0.05777740478515625
aae_send,1473701349,0.05777740478515625
aae_send,1473701350,0.05777740478515625
aae_send,1473701351,0.05777740478515625
aae_send,1473701352,0.05777740478515625
memory,1473701352,53.98033142089844
aae_send,1473701353,0.07071685791015625
aae_send,1473701354,0.07071685791015625
aae_send,1473701355,0.07071685791015625
aae_send,1473701356,0.07773590087890625
aae_send,1473701357,0.08058929443359375
