Type,Seconds,MegaBytes
memory,1473701209,52.921836853027344
memory,1473701219,52.916648864746094
memory,1473701229,53.52766418457031
memory,1473701239,53.6788330078125
aae_send,1473701240,2.3651123046875e-4
aae_send,1473701241,2.3651123046875e-4
aae_send,1473701242,2.3651123046875e-4
aae_send,1473701243,2.3651123046875e-4
aae_send,1473701244,2.3651123046875e-4
aae_send,1473701245,2.3651123046875e-4
aae_send,1473701246,2.3651123046875e-4
aae_send,1473701247,2.3651123046875e-4
aae_send,1473701248,2.3651123046875e-4
aae_send,1473701249,2.3651123046875e-4
memory,1473701249,53.70665740966797
aae_send,1473701250,2.3651123046875e-4
aae_send,1473701251,2.3651123046875e-4
aae_send,1473701252,2.3651123046875e-4
aae_send,1473701253,2.3651123046875e-4
aae_send,1473701254,2.3651123046875e-4
aae_send,1473701255,2.3651123046875e-4
aae_send,1473701256,2.3651123046875e-4
aae_send,1473701257,2.3651123046875e-4
aae_send,1473701258,2.3651123046875e-4
aae_send,1473701259,2.3651123046875e-4
memory,1473701259,53.6107177734375
aae_send,1473701260,4.730224609375e-4
aae_send,1473701261,4.730224609375e-4
aae_send,1473701262,4.730224609375e-4
aae_send,1473701263,4.730224609375e-4
aae_send,1473701264,4.730224609375e-4
aae_send,1473701265,4.730224609375e-4
aae_send,1473701266,4.730224609375e-4
aae_send,1473701267,4.730224609375e-4
aae_send,1473701268,4.730224609375e-4
aae_send,1473701269,4.730224609375e-4
memory,1473701269,53.64830780029297
aae_send,1473701270,4.730224609375e-4
aae_send,1473701271,4.730224609375e-4
aae_send,1473701272,4.730224609375e-4
aae_send,1473701273,4.730224609375e-4
aae_send,1473701274,4.730224609375e-4
aae_send,1473701275,4.730224609375e-4
aae_send,1473701276,4.730224609375e-4
aae_send,1473701277,4.730224609375e-4
aae_send,1473701278,4.730224609375e-4
aae_send,1473701279,4.730224609375e-4
memory,1473701279,53.604225158691406
aae_send,1473701280,7.0953369140625e-4
aae_send,1473701281,7.0953369140625e-4
aae_send,1473701282,7.0953369140625e-4
aae_send,1473701283,7.0953369140625e-4
aae_send,1473701284,7.0953369140625e-4
aae_send,1473701285,7.0953369140625e-4
aae_send,1473701286,7.0953369140625e-4
aae_send,1473701287,7.0953369140625e-4
aae_send,1473701288,7.0953369140625e-4
aae_send,1473701289,7.0953369140625e-4
memory,1473701289,53.78864288330078
aae_send,1473701290,7.0953369140625e-4
aae_send,1473701291,7.0953369140625e-4
aae_send,1473701292,7.0953369140625e-4
aae_send,1473701293,7.0953369140625e-4
aae_send,1473701294,7.0953369140625e-4
aae_send,1473701295,7.0953369140625e-4
aae_send,1473701296,7.0953369140625e-4
aae_send,1473701297,7.0953369140625e-4
aae_send,1473701298,7.0953369140625e-4
aae_send,1473701299,7.0953369140625e-4
memory,1473701299,53.66624450683594
aae_send,1473701300,9.46044921875e-4
aae_send,1473701301,9.46044921875e-4
aae_send,1473701302,9.46044921875e-4
aae_send,1473701303,9.46044921875e-4
aae_send,1473701304,9.46044921875e-4
aae_send,1473701305,9.46044921875e-4
aae_send,1473701306,9.46044921875e-4
aae_send,1473701307,9.46044921875e-4
aae_send,1473701308,9.46044921875e-4
aae_send,1473701309,9.46044921875e-4
memory,1473701309,53.70451354980469
aae_send,1473701310,9.46044921875e-4
aae_send,1473701311,9.46044921875e-4
aae_send,1473701312,9.46044921875e-4
aae_send,1473701313,0.01053619384765625
aae_send,1473701314,0.01053619384765625
aae_send,1473701315,0.01053619384765625
aae_send,1473701316,0.01053619384765625
aae_send,1473701317,0.01053619384765625
aae_send,1473701318,0.01053619384765625
aae_send,1473701319,0.01198577880859375
memory,1473701319,55.479705810546875
aae_send,1473701320,0.07558441162109375
aae_send,1473701321,0.07558441162109375
aae_send,1473701322,0.07558441162109375
aae_send,1473701323,0.07757568359375
aae_send,1473701324,0.078155517578125
aae_send,1473701325,0.078155517578125
aae_send,1473701326,0.078155517578125
aae_send,1473701327,0.078155517578125
aae_send,1473701328,0.078155517578125
aae_send,1473701329,0.078155517578125
memory,1473701329,55.33990478515625
aae_send,1473701330,0.078155517578125
aae_send,1473701331,0.078155517578125
aae_send,1473701332,0.078155517578125
aae_send,1473701333,0.0810546875
aae_send,1473701334,0.0810546875
aae_send,1473701335,0.0810546875
aae_send,1473701336,0.08685302734375
aae_send,1473701337,0.08685302734375
aae_send,1473701338,0.08685302734375
aae_send,1473701339,0.08819580078125
memory,1473701339,55.66217803955078
aae_send,1473701340,0.1547698974609375
aae_send,1473701341,0.1547698974609375
aae_send,1473701342,0.1547698974609375
aae_send,1473701343,0.1547698974609375
aae_send,1473701344,0.1547698974609375
aae_send,1473701345,0.166290283203125
aae_send,1473701346,0.17529296875
aae_send,1473701347,0.177001953125
