Type,Seconds,MegaBytes
memory,1473701206,52.971961975097656
memory,1473701216,52.94080352783203
memory,1473701226,52.90857696533203
memory,1473701236,53.3876953125
aae_send,1473701237,2.3651123046875e-4
aae_send,1473701238,2.3651123046875e-4
aae_send,1473701239,2.3651123046875e-4
aae_send,1473701240,2.3651123046875e-4
aae_send,1473701241,2.3651123046875e-4
aae_send,1473701242,2.3651123046875e-4
aae_send,1473701243,2.3651123046875e-4
aae_send,1473701244,2.3651123046875e-4
aae_send,1473701245,2.3651123046875e-4
aae_send,1473701246,2.3651123046875e-4
memory,1473701246,53.46513366699219
aae_send,1473701247,2.3651123046875e-4
aae_send,1473701248,2.3651123046875e-4
aae_send,1473701249,2.3651123046875e-4
aae_send,1473701250,2.3651123046875e-4
aae_send,1473701251,2.3651123046875e-4
aae_send,1473701252,2.3651123046875e-4
aae_send,1473701253,2.3651123046875e-4
aae_send,1473701254,2.3651123046875e-4
aae_send,1473701255,2.3651123046875e-4
aae_send,1473701256,2.3651123046875e-4
memory,1473701256,53.67382049560547
aae_send,1473701257,4.730224609375e-4
aae_send,1473701258,4.730224609375e-4
aae_send,1473701259,4.730224609375e-4
aae_send,1473701260,4.730224609375e-4
aae_send,1473701261,4.730224609375e-4
aae_send,1473701262,4.730224609375e-4
aae_send,1473701263,4.730224609375e-4
aae_send,1473701264,4.730224609375e-4
aae_send,1473701265,4.730224609375e-4
aae_send,1473701266,4.730224609375e-4
memory,1473701266,53.637657165527344
aae_send,1473701267,4.730224609375e-4
aae_send,1473701268,4.730224609375e-4
aae_send,1473701269,4.730224609375e-4
aae_send,1473701270,4.730224609375e-4
aae_send,1473701271,4.730224609375e-4
aae_send,1473701272,4.730224609375e-4
aae_send,1473701273,4.730224609375e-4
aae_send,1473701274,4.730224609375e-4
aae_send,1473701275,4.730224609375e-4
aae_send,1473701276,4.730224609375e-4
memory,1473701276,53.55554962158203
aae_send,1473701277,7.0953369140625e-4
aae_send,1473701278,7.0953369140625e-4
aae_send,1473701279,7.0953369140625e-4
aae_send,1473701280,7.0953369140625e-4
aae_send,1473701281,7.0953369140625e-4
aae_send,1473701282,7.0953369140625e-4
aae_send,1473701283,7.0953369140625e-4
aae_send,1473701284,7.0953369140625e-4
aae_send,1473701285,7.0953369140625e-4
aae_send,1473701286,7.0953369140625e-4
memory,1473701286,53.71814727783203
aae_send,1473701287,7.0953369140625e-4
aae_send,1473701288,7.0953369140625e-4
aae_send,1473701289,7.0953369140625e-4
aae_send,1473701290,7.0953369140625e-4
aae_send,1473701291,7.0953369140625e-4
aae_send,1473701292,7.0953369140625e-4
aae_send,1473701293,7.0953369140625e-4
aae_send,1473701294,7.0953369140625e-4
aae_send,1473701295,7.0953369140625e-4
aae_send,1473701296,7.0953369140625e-4
memory,1473701296,53.58131408691406
aae_send,1473701297,9.46044921875e-4
aae_send,1473701298,9.46044921875e-4
aae_send,1473701299,9.46044921875e-4
aae_send,1473701300,9.46044921875e-4
aae_send,1473701301,9.46044921875e-4
aae_send,1473701302,9.46044921875e-4
aae_send,1473701303,9.46044921875e-4
aae_send,1473701304,9.46044921875e-4
aae_send,1473701305,9.46044921875e-4
aae_send,1473701306,9.46044921875e-4
memory,1473701306,53.58252716064453
aae_send,1473701307,9.46044921875e-4
aae_send,1473701308,9.46044921875e-4
aae_send,1473701309,9.46044921875e-4
aae_send,1473701310,9.46044921875e-4
aae_send,1473701311,9.46044921875e-4
aae_send,1473701312,0.03020477294921875
aae_send,1473701313,0.03020477294921875
aae_send,1473701314,0.03020477294921875
aae_send,1473701315,0.03020477294921875
aae_send,1473701316,0.03020477294921875
memory,1473701316,53.80705261230469
aae_send,1473701317,0.04047393798828125
aae_send,1473701318,0.04695892333984375
aae_send,1473701319,0.04840850830078125
aae_send,1473701320,0.04840850830078125
aae_send,1473701321,0.04840850830078125
aae_send,1473701322,0.05181121826171875
aae_send,1473701323,0.05181121826171875
aae_send,1473701324,0.05181121826171875
aae_send,1473701325,0.05959320068359375
aae_send,1473701326,0.06133270263671875
memory,1473701326,53.77783966064453
aae_send,1473701327,0.06133270263671875
aae_send,1473701328,0.06133270263671875
aae_send,1473701329,0.06133270263671875
aae_send,1473701330,0.06133270263671875
aae_send,1473701331,0.06133270263671875
aae_send,1473701332,0.06133270263671875
aae_send,1473701333,0.06890106201171875
aae_send,1473701334,0.06890106201171875
aae_send,1473701335,0.08477020263671875
aae_send,1473701336,0.08477020263671875
memory,1473701336,53.835182189941406
aae_send,1473701337,0.09832000732421875
aae_send,1473701338,0.10219573974609375
aae_send,1473701339,0.10219573974609375
aae_send,1473701340,0.10219573974609375
aae_send,1473701341,0.10219573974609375
aae_send,1473701342,0.10219573974609375
aae_send,1473701343,0.10219573974609375
aae_send,1473701344,0.11534881591796875
aae_send,1473701345,0.11534881591796875
aae_send,1473701346,0.12529754638671875
memory,1473701346,53.939239501953125
aae_send,1473701347,0.12529754638671875
aae_send,1473701348,0.12529754638671875
aae_send,1473701349,0.12529754638671875
aae_send,1473701350,0.15009307861328125
aae_send,1473701351,0.15535736083984375
aae_send,1473701352,0.15535736083984375
aae_send,1473701353,0.15535736083984375
aae_send,1473701354,0.15535736083984375
aae_send,1473701355,0.15535736083984375
aae_send,1473701356,0.17224884033203125
memory,1473701356,53.921661376953125
aae_send,1473701357,0.215362548828125
aae_send,1473701358,0.2204742431640625
aae_send,1473701359,0.2204742431640625
aae_send,1473701360,0.2239532470703125
aae_send,1473701361,0.2775115966796875
aae_send,1473701362,0.3508453369140625
aae_send,1473701363,0.380584716796875
aae_send,1473701364,0.380584716796875
aae_send,1473701365,0.380584716796875
aae_send,1473701366,0.380584716796875
memory,1473701366,54.2154541015625
