Type,Seconds,MegaBytes
memory,1473701206,52.920379638671875
memory,1473701216,52.896392822265625
memory,1473701226,52.96635437011719
memory,1473701236,53.254608154296875
aae_send,1473701236,2.3651123046875e-4
aae_send,1473701237,2.3651123046875e-4
aae_send,1473701238,2.3651123046875e-4
aae_send,1473701239,2.3651123046875e-4
aae_send,1473701240,2.3651123046875e-4
aae_send,1473701241,2.3651123046875e-4
aae_send,1473701242,2.3651123046875e-4
aae_send,1473701243,2.3651123046875e-4
aae_send,1473701244,2.3651123046875e-4
aae_send,1473701245,2.3651123046875e-4
memory,1473701246,53.36736297607422
aae_send,1473701246,2.3651123046875e-4
aae_send,1473701247,2.3651123046875e-4
aae_send,1473701248,2.3651123046875e-4
aae_send,1473701249,2.3651123046875e-4
aae_send,1473701250,2.3651123046875e-4
aae_send,1473701251,2.3651123046875e-4
aae_send,1473701252,2.3651123046875e-4
aae_send,1473701253,2.3651123046875e-4
aae_send,1473701254,2.3651123046875e-4
aae_send,1473701255,2.3651123046875e-4
memory,1473701256,53.31134796142578
aae_send,1473701256,4.730224609375e-4
aae_send,1473701257,4.730224609375e-4
aae_send,1473701258,4.730224609375e-4
aae_send,1473701259,4.730224609375e-4
aae_send,1473701260,4.730224609375e-4
aae_send,1473701261,4.730224609375e-4
aae_send,1473701262,4.730224609375e-4
aae_send,1473701263,4.730224609375e-4
aae_send,1473701264,4.730224609375e-4
aae_send,1473701265,4.730224609375e-4
memory,1473701266,53.53711700439453
aae_send,1473701266,4.730224609375e-4
aae_send,1473701267,4.730224609375e-4
aae_send,1473701268,4.730224609375e-4
aae_send,1473701269,4.730224609375e-4
aae_send,1473701270,4.730224609375e-4
aae_send,1473701271,4.730224609375e-4
aae_send,1473701272,4.730224609375e-4
aae_send,1473701273,4.730224609375e-4
aae_send,1473701274,4.730224609375e-4
aae_send,1473701275,4.730224609375e-4
memory,1473701276,53.52033233642578
aae_send,1473701276,7.0953369140625e-4
aae_send,1473701277,7.0953369140625e-4
aae_send,1473701278,7.0953369140625e-4
aae_send,1473701279,7.0953369140625e-4
aae_send,1473701280,7.0953369140625e-4
aae_send,1473701281,7.0953369140625e-4
aae_send,1473701282,7.0953369140625e-4
aae_send,1473701283,7.0953369140625e-4
aae_send,1473701284,7.0953369140625e-4
aae_send,1473701285,7.0953369140625e-4
memory,1473701286,53.547752380371094
aae_send,1473701286,7.0953369140625e-4
aae_send,1473701287,7.0953369140625e-4
aae_send,1473701288,7.0953369140625e-4
aae_send,1473701289,7.0953369140625e-4
aae_send,1473701290,7.0953369140625e-4
aae_send,1473701291,7.0953369140625e-4
aae_send,1473701292,7.0953369140625e-4
aae_send,1473701293,7.0953369140625e-4
aae_send,1473701294,7.0953369140625e-4
aae_send,1473701295,7.0953369140625e-4
memory,1473701296,53.49964904785156
aae_send,1473701296,9.46044921875e-4
aae_send,1473701297,9.46044921875e-4
aae_send,1473701298,9.46044921875e-4
aae_send,1473701299,9.46044921875e-4
aae_send,1473701300,9.46044921875e-4
aae_send,1473701301,9.46044921875e-4
aae_send,1473701302,9.46044921875e-4
aae_send,1473701303,9.46044921875e-4
aae_send,1473701304,9.46044921875e-4
aae_send,1473701305,9.46044921875e-4
memory,1473701306,53.65965270996094
aae_send,1473701306,9.46044921875e-4
aae_send,1473701307,9.46044921875e-4
aae_send,1473701308,9.46044921875e-4
aae_send,1473701309,9.46044921875e-4
aae_send,1473701310,9.46044921875e-4
aae_send,1473701311,9.46044921875e-4
aae_send,1473701312,9.46044921875e-4
aae_send,1473701313,9.46044921875e-4
aae_send,1473701314,9.46044921875e-4
aae_send,1473701315,9.46044921875e-4
memory,1473701316,53.61181640625
aae_send,1473701316,0.00118255615234375
aae_send,1473701317,0.00118255615234375
aae_send,1473701318,0.00118255615234375
aae_send,1473701319,0.00118255615234375
aae_send,1473701320,0.00118255615234375
aae_send,1473701321,0.00118255615234375
aae_send,1473701322,0.00118255615234375
aae_send,1473701323,0.00118255615234375
aae_send,1473701324,0.00118255615234375
aae_send,1473701325,0.00118255615234375
memory,1473701326,53.765235900878906
aae_send,1473701326,0.00118255615234375
aae_send,1473701327,0.00118255615234375
aae_send,1473701329,0.00118255615234375
aae_send,1473701330,0.00118255615234375
aae_send,1473701331,0.00118255615234375
aae_send,1473701332,0.00118255615234375
aae_send,1473701333,0.00118255615234375
aae_send,1473701334,0.00118255615234375
aae_send,1473701335,0.00118255615234375
aae_send,1473701336,0.00118255615234375
memory,1473701336,53.73411560058594
aae_send,1473701337,0.010498046875
aae_send,1473701338,0.010498046875
aae_send,1473701339,0.010498046875
aae_send,1473701340,0.010498046875
aae_send,1473701341,0.010498046875
aae_send,1473701342,0.010498046875
aae_send,1473701343,0.010498046875
aae_send,1473701344,0.010498046875
aae_send,1473701345,0.010498046875
aae_send,1473701346,0.010498046875
memory,1473701346,53.76976776123047
aae_send,1473701347,0.010498046875
aae_send,1473701348,0.010498046875
aae_send,1473701349,0.010498046875
aae_send,1473701350,0.010498046875
aae_send,1473701351,0.010498046875
aae_send,1473701352,0.010498046875
aae_send,1473701353,0.010498046875
aae_send,1473701354,0.010498046875
aae_send,1473701355,0.010498046875
aae_send,1473701356,0.010498046875
memory,1473701356,53.853912353515625
aae_send,1473701357,0.01981353759765625
aae_send,1473701358,0.01981353759765625
aae_send,1473701359,0.01981353759765625
aae_send,1473701360,0.01981353759765625
aae_send,1473701361,0.01981353759765625
aae_send,1473701362,0.01981353759765625
aae_send,1473701363,0.01981353759765625
aae_send,1473701364,0.01981353759765625
aae_send,1473701365,0.01981353759765625
aae_send,1473701366,0.01981353759765625
memory,1473701366,53.87145233154297
aae_send,1473701367,0.01981353759765625
aae_send,1473701368,0.01981353759765625
aae_send,1473701369,0.01981353759765625
aae_send,1473701370,0.01981353759765625
aae_send,1473701371,0.01981353759765625
aae_send,1473701372,0.01981353759765625
aae_send,1473701373,0.01981353759765625
aae_send,1473701374,0.01981353759765625
aae_send,1473701375,0.01981353759765625
aae_send,1473701376,0.01981353759765625
memory,1473701376,53.86595916748047
aae_send,1473701377,0.0291290283203125
aae_send,1473701378,0.0291290283203125
aae_send,1473701379,0.0291290283203125
aae_send,1473701380,0.0291290283203125
aae_send,1473701381,0.0291290283203125
aae_send,1473701382,0.0291290283203125
aae_send,1473701383,0.0291290283203125
aae_send,1473701384,0.0291290283203125
aae_send,1473701385,0.0291290283203125
aae_send,1473701386,0.0291290283203125
memory,1473701386,53.82032012939453
aae_send,1473701387,0.0291290283203125
aae_send,1473701388,0.0291290283203125
aae_send,1473701389,0.0291290283203125
aae_send,1473701390,0.0291290283203125
aae_send,1473701391,0.0291290283203125
aae_send,1473701392,0.0291290283203125
aae_send,1473701393,0.0291290283203125
aae_send,1473701394,0.0291290283203125
aae_send,1473701395,0.0291290283203125
aae_send,1473701396,0.0291290283203125
memory,1473701396,53.878997802734375
aae_send,1473701397,0.04401397705078125
aae_send,1473701398,0.04401397705078125
aae_send,1473701399,0.04401397705078125
aae_send,1473701400,0.04401397705078125
aae_send,1473701401,0.04401397705078125
aae_send,1473701402,0.04401397705078125
aae_send,1473701403,0.04401397705078125
aae_send,1473701404,0.04401397705078125
aae_send,1473701405,0.04401397705078125
aae_send,1473701406,0.04401397705078125
memory,1473701406,53.99433135986328
aae_send,1473701407,0.04401397705078125
aae_send,1473701408,0.04401397705078125
aae_send,1473701409,0.04401397705078125
aae_send,1473701410,0.04401397705078125
aae_send,1473701411,0.04401397705078125
aae_send,1473701412,0.04401397705078125
aae_send,1473701413,0.04401397705078125
aae_send,1473701414,0.04401397705078125
aae_send,1473701415,0.05286407470703125
aae_send,1473701416,0.06256866455078125
memory,1473701416,54.49382781982422
aae_send,1473701417,0.1424713134765625
aae_send,1473701418,0.1424713134765625
aae_send,1473701419,0.1424713134765625
aae_send,1473701420,0.1424713134765625
aae_send,1473701421,0.1424713134765625
aae_send,1473701422,0.1424713134765625
aae_send,1473701423,0.1424713134765625
aae_send,1473701424,0.1424713134765625
aae_send,1473701425,0.1424713134765625
aae_send,1473701426,0.1424713134765625
memory,1473701426,54.48139190673828
aae_send,1473701427,0.1424713134765625
aae_send,1473701428,0.1424713134765625
aae_send,1473701429,0.1424713134765625
aae_send,1473701430,0.1424713134765625
aae_send,1473701431,0.1424713134765625
aae_send,1473701432,0.1424713134765625
aae_send,1473701433,0.1424713134765625
aae_send,1473701434,0.1424713134765625
aae_send,1473701435,0.1424713134765625
aae_send,1473701436,0.1424713134765625
memory,1473701436,54.67242431640625
aae_send,1473701437,0.22174835205078125
aae_send,1473701438,0.22174835205078125
aae_send,1473701439,0.22174835205078125
aae_send,1473701440,0.22174835205078125
aae_send,1473701441,0.22174835205078125
aae_send,1473701442,0.22174835205078125
aae_send,1473701443,0.22174835205078125
aae_send,1473701444,0.22174835205078125
aae_send,1473701445,0.22174835205078125
aae_send,1473701446,0.22174835205078125
memory,1473701446,54.752716064453125
aae_send,1473701447,0.22174835205078125
aae_send,1473701448,0.22174835205078125
aae_send,1473701449,0.22174835205078125
aae_send,1473701450,0.22174835205078125
aae_send,1473701451,0.22174835205078125
aae_send,1473701452,0.26653289794921875
aae_send,1473701453,0.26653289794921875
aae_send,1473701454,0.26653289794921875
aae_send,1473701455,0.26653289794921875
aae_send,1473701456,0.26653289794921875
memory,1473701456,54.88938903808594
aae_send,1473701457,0.3458099365234375
aae_send,1473701458,0.3458099365234375
aae_send,1473701459,0.3458099365234375
aae_send,1473701460,0.3458099365234375
aae_send,1473701461,0.3458099365234375
aae_send,1473701462,0.3458099365234375
aae_send,1473701463,0.3458099365234375
aae_send,1473701464,0.3458099365234375
aae_send,1473701465,0.3458099365234375
aae_send,1473701466,0.3458099365234375
memory,1473701466,54.62306213378906
aae_send,1473701467,0.3458099365234375
aae_send,1473701468,0.3458099365234375
aae_send,1473701469,0.3458099365234375
aae_send,1473701470,0.3458099365234375
aae_send,1473701471,0.3458099365234375
aae_send,1473701472,0.3458099365234375
aae_send,1473701473,0.3458099365234375
aae_send,1473701474,0.3458099365234375
aae_send,1473701475,0.3458099365234375
aae_send,1473701476,0.3458099365234375
memory,1473701476,55.123199462890625
aae_send,1473701477,0.4439697265625
aae_send,1473701478,0.4439697265625
aae_send,1473701479,0.4439697265625
aae_send,1473701480,0.4439697265625
aae_send,1473701481,0.4439697265625
aae_send,1473701482,0.4439697265625
aae_send,1473701483,0.4439697265625
aae_send,1473701484,0.4439697265625
aae_send,1473701485,0.4439697265625
aae_send,1473701486,0.4439697265625
memory,1473701486,55.20793151855469
aae_send,1473701487,0.4439697265625
aae_send,1473701488,0.526519775390625
aae_send,1473701489,0.526519775390625
aae_send,1473701490,0.526519775390625
aae_send,1473701491,0.526519775390625
aae_send,1473701492,0.526519775390625
aae_send,1473701493,0.526519775390625
aae_send,1473701494,0.526519775390625
aae_send,1473701495,0.526519775390625
aae_send,1473701496,0.526519775390625
memory,1473701496,55.320556640625
aae_send,1473701497,0.6246795654296875
aae_send,1473701498,0.6246795654296875
aae_send,1473701499,0.6246795654296875
aae_send,1473701500,0.6246795654296875
aae_send,1473701501,0.6246795654296875
aae_send,1473701502,0.6246795654296875
aae_send,1473701503,0.6246795654296875
aae_send,1473701504,0.6246795654296875
aae_send,1473701505,0.6246795654296875
aae_send,1473701506,0.6246795654296875
memory,1473701506,55.42632293701172
aae_send,1473701507,0.6246795654296875
aae_send,1473701508,0.6246795654296875
aae_send,1473701509,0.6246795654296875
aae_send,1473701510,0.6246795654296875
aae_send,1473701511,0.6246795654296875
aae_send,1473701512,0.7072296142578125
aae_send,1473701513,0.7072296142578125
aae_send,1473701514,0.7072296142578125
aae_send,1473701515,0.7072296142578125
aae_send,1473701516,0.7072296142578125
memory,1473701516,55.28584289550781
aae_send,1473701517,0.805389404296875
aae_send,1473701518,0.805389404296875
aae_send,1473701519,0.805389404296875
aae_send,1473701520,0.805389404296875
aae_send,1473701521,0.805389404296875
aae_send,1473701522,0.805389404296875
aae_send,1473701523,0.805389404296875
aae_send,1473701524,0.805389404296875
aae_send,1473701525,0.805389404296875
aae_send,1473701526,0.805389404296875
memory,1473701526,55.98052215576172
aae_send,1473701527,0.805389404296875
aae_send,1473701528,0.805389404296875
aae_send,1473701529,0.805389404296875
aae_send,1473701530,0.805389404296875
aae_send,1473701531,0.805389404296875
aae_send,1473701532,0.805389404296875
aae_send,1473701533,0.805389404296875
aae_send,1473701534,0.805389404296875
aae_send,1473701535,0.805389404296875
aae_send,1473701536,0.805389404296875
memory,1473701536,56.37073516845703
aae_send,1473701537,0.9145050048828125
aae_send,1473701538,0.9145050048828125
aae_send,1473701539,0.9145050048828125
aae_send,1473701540,0.9145050048828125
aae_send,1473701541,0.9145050048828125
aae_send,1473701542,0.9145050048828125
aae_send,1473701543,0.9145050048828125
aae_send,1473701544,0.9145050048828125
aae_send,1473701545,1.0181121826171875
aae_send,1473701546,1.0181121826171875
memory,1473701546,56.460472106933594
aae_send,1473701547,1.0181121826171875
aae_send,1473701548,1.0181121826171875
aae_send,1473701549,1.0181121826171875
aae_send,1473701550,1.0181121826171875
aae_send,1473701551,1.0181121826171875
aae_send,1473701552,1.0181121826171875
aae_send,1473701553,1.0181121826171875
aae_send,1473701554,1.0181121826171875
aae_send,1473701555,1.0181121826171875
aae_send,1473701556,1.1275634765625
memory,1473701556,56.3277587890625
aae_send,1473701557,1.1275634765625
aae_send,1473701558,1.1275634765625
aae_send,1473701559,1.1275634765625
aae_send,1473701560,1.1275634765625
aae_send,1473701561,1.1275634765625
aae_send,1473701562,1.1275634765625
aae_send,1473701563,1.1275634765625
aae_send,1473701564,1.1275634765625
aae_send,1473701565,1.1275634765625
aae_send,1473701566,1.1275634765625
memory,1473701566,56.38470458984375
aae_send,1473701567,1.1275634765625
aae_send,1473701568,1.1275634765625
aae_send,1473701569,1.1275634765625
aae_send,1473701570,1.1275634765625
aae_send,1473701571,1.1275634765625
aae_send,1473701572,1.232696533203125
aae_send,1473701573,1.232696533203125
aae_send,1473701574,1.232696533203125
aae_send,1473701575,1.232696533203125
aae_send,1473701576,1.34326171875
memory,1473701576,56.82716369628906
aae_send,1473701577,1.34326171875
aae_send,1473701578,1.34326171875
aae_send,1473701579,1.34326171875
aae_send,1473701580,1.34326171875
aae_send,1473701581,1.34326171875
aae_send,1473701582,1.34326171875
aae_send,1473701583,1.34326171875
aae_send,1473701584,1.34326171875
aae_send,1473701585,1.34326171875
aae_send,1473701586,1.34326171875
memory,1473701586,56.85069274902344
aae_send,1473701587,1.34326171875
aae_send,1473701588,1.34326171875
aae_send,1473701589,1.34326171875
aae_send,1473701590,1.34326171875
aae_send,1473701591,1.34326171875
aae_send,1473701592,1.34326171875
aae_send,1473701593,1.34326171875
aae_send,1473701594,1.34326171875
aae_send,1473701595,1.34326171875
aae_send,1473701596,1.453826904296875
memory,1473701596,56.86638641357422
aae_send,1473701597,1.559112548828125
aae_send,1473701598,1.559112548828125
aae_send,1473701599,1.559112548828125
aae_send,1473701600,1.559112548828125
aae_send,1473701601,1.559112548828125
aae_send,1473701602,1.559112548828125
aae_send,1473701603,1.559112548828125
aae_send,1473701604,1.559112548828125
aae_send,1473701605,1.559112548828125
aae_send,1473701606,1.559112548828125
memory,1473701606,56.571937561035156
aae_send,1473701607,1.559112548828125
aae_send,1473701608,1.559112548828125
aae_send,1473701609,1.559112548828125
aae_send,1473701610,1.559112548828125
aae_send,1473701611,1.559112548828125
aae_send,1473701612,1.559112548828125
aae_send,1473701613,1.559112548828125
aae_send,1473701614,1.559112548828125
aae_send,1473701615,1.559112548828125
aae_send,1473701616,1.6733016967773438
memory,1473701616,56.51240539550781
aae_send,1473701617,1.6733016967773438
aae_send,1473701618,1.6733016967773438
aae_send,1473701619,1.6733016967773438
aae_send,1473701620,1.6733016967773438
aae_send,1473701621,1.6733016967773438
convergence,1473701622,0.0
aae_send,1473701622,1.6733016967773438
aae_send,1473701623,1.6733016967773438
aae_send,1473701624,1.6733016967773438
aae_send,1473701625,1.6733016967773438
aae_send,1473701626,1.6733016967773438
memory,1473701626,56.305503845214844
aae_send,1473701627,1.6733016967773438
aae_send,1473701628,1.6733016967773438
aae_send,1473701629,1.6733016967773438
aae_send,1473701630,1.6733016967773438
aae_send,1473701631,1.7838211059570313
aae_send,1473701632,1.7838211059570313
aae_send,1473701633,1.7838211059570313
aae_send,1473701634,1.7838211059570313
aae_send,1473701635,1.7838211059570313
aae_send,1473701636,1.9008636474609375
memory,1473701636,57.92664337158203
aae_send,1473701637,1.9008636474609375
aae_send,1473701638,1.9008636474609375
aae_send,1473701639,1.9008636474609375
aae_send,1473701640,1.9008636474609375
aae_send,1473701641,1.9008636474609375
aae_send,1473701642,1.9008636474609375
aae_send,1473701643,1.9008636474609375
aae_send,1473701644,1.9008636474609375
aae_send,1473701645,1.9008636474609375
memory,1473701646,57.838165283203125
aae_send,1473701646,1.9008636474609375
aae_send,1473701647,1.9008636474609375
aae_send,1473701648,1.9008636474609375
aae_send,1473701649,1.9008636474609375
aae_send,1473701650,1.9008636474609375
aae_send,1473701651,1.9008636474609375
aae_send,1473701652,1.9008636474609375
aae_send,1473701653,1.9008636474609375
aae_send,1473701654,1.9008636474609375
aae_send,1473701655,1.9008636474609375
memory,1473701656,58.00983428955078
aae_send,1473701656,2.0179061889648438
aae_send,1473701657,2.0179061889648438
aae_send,1473701658,2.0179061889648438
aae_send,1473701659,2.0179061889648438
aae_send,1473701660,2.0179061889648438
aae_send,1473701661,2.0179061889648438
aae_send,1473701662,2.0179061889648438
aae_send,1473701663,2.0179061889648438
aae_send,1473701664,2.0179061889648438
aae_send,1473701665,2.0179061889648438
memory,1473701666,58.015655517578125
aae_send,1473701666,2.0179061889648438
aae_send,1473701667,2.0179061889648438
aae_send,1473701668,2.0179061889648438
aae_send,1473701669,2.0179061889648438
aae_send,1473701670,2.0179061889648438
aae_send,1473701671,2.0179061889648438
aae_send,1473701672,2.0179061889648438
aae_send,1473701673,2.0179061889648438
aae_send,1473701674,2.0179061889648438
aae_send,1473701675,2.0179061889648438
memory,1473701676,57.82719421386719
aae_send,1473701676,2.1388397216796875
aae_send,1473701677,2.1388397216796875
aae_send,1473701678,2.1388397216796875
aae_send,1473701679,2.1388397216796875
aae_send,1473701680,2.1388397216796875
aae_send,1473701681,2.1388397216796875
aae_send,1473701682,2.1388397216796875
aae_send,1473701683,2.1388397216796875
